0.9129,0.10179,2.3433,4.2626,6.3551,0.28977,0.19908,0.4749
0.9129,0.10621,2.3505,4.2888,6.4054,0.29308,0.2032,0.47827
0.9129,0.10803,2.3535,4.2998,6.4262,0.29445,0.20489,0.47966
0.9129,0.11506,2.3654,4.3424,6.507,0.29976,0.21143,0.48497
0.9129,0.12132,2.3765,4.3812,6.5798,0.30452,0.21725,0.48966
0.9129,0.12268,2.3789,4.3897,6.5958,0.30556,0.21852,0.49068
0.9129,0.137,2.4057,4.4813,6.7657,0.31658,0.23183,0.50128
0.9129,0.13994,2.4114,4.5005,6.801,0.31885,0.23456,0.50344
0.9129,0.14169,2.4149,4.5121,6.8222,0.32021,0.23619,0.50472
0.9129,0.14229,2.4161,4.516,6.8295,0.32067,0.23675,0.50516
0.9129,0.15556,2.4433,4.6053,6.9923,0.33101,0.24907,0.51478
0.9129,0.16274,2.4586,4.6549,7.082,0.33664,0.25573,0.51993
0.9129,0.16985,2.4743,4.7048,7.172,0.34222,0.26231,0.52499
0.9129,0.17186,2.4788,4.7191,7.1976,0.3438,0.26417,0.52641
0.9129,0.17596,2.4881,4.7484,7.2503,0.34703,0.26797,0.52931
0.9129,0.18725,2.5146,4.8309,7.3975,0.35594,0.27841,0.53724
0.9129,0.19053,2.5225,4.8552,7.4408,0.35853,0.28143,0.53952
0.9129,0.19791,2.5407,4.9108,7.5395,0.36438,0.28824,0.54463
0.9129,0.19985,2.5455,4.9256,7.5656,0.36592,0.29003,0.54597
0.9129,0.2006,2.5474,4.9313,7.5758,0.36651,0.29072,0.54649
0.9129,0.20109,2.5486,4.935,7.5824,0.3669,0.29117,0.54682
0.9129,0.2229,2.6059,5.1066,7.8847,0.38422,0.31123,0.5617
0.9129,0.24905,2.6807,5.3252,8.2666,0.40507,0.3352,0.57918
0.9129,0.25373,2.6948,5.3659,8.3373,0.4088,0.33948,0.58226
0.9129,0.26633,2.7339,5.4779,8.5317,0.41886,0.35099,0.59053
0.9129,0.27076,2.748,5.5182,8.6015,0.42241,0.35504,0.59342
0.9129,0.27124,2.7496,5.5225,8.609,0.42278,0.35547,0.59373
0.9129,0.27452,2.7602,5.5527,8.6611,0.4254,0.35846,0.59586
0.9129,0.27955,2.7768,5.5995,8.7421,0.42943,0.36305,0.59912
0.9129,0.28152,2.7833,5.618,8.774,0.431,0.36485,0.6004
0.9129,0.28717,2.8024,5.6715,8.8664,0.43552,0.36999,0.60404
0.9129,0.29017,2.8126,5.7003,8.916,0.43791,0.37271,0.60596
0.9129,0.30212,2.8545,5.8172,9.1173,0.44746,0.38357,0.6136
0.9129,0.30514,2.8654,5.8474,9.1693,0.44988,0.38632,0.61553
0.9129,0.30918,2.88,5.8881,9.2392,0.45311,0.38998,0.61809
0.9129,0.31467,2.9003,5.9442,9.3356,0.4575,0.39496,0.62156
0.9129,0.32293,2.9316,6.0303,9.4832,0.4641,0.40245,0.62676
0.9129,0.32484,2.939,6.0506,9.518,0.46563,0.40419,0.62797
0.9129,0.33303,2.971,6.1384,9.6683,0.47218,0.41159,0.63309
0.9129,0.33458,2.9772,6.1553,9.6973,0.47342,0.413,0.63406
0.9129,0.33579,2.982,6.1685,9.72,0.47439,0.4141,0.63482
0.9129,0.33921,2.9958,6.2061,9.7842,0.47712,0.41718,0.63695
0.9129,0.3418,3.0064,6.2349,9.8334,0.47919,0.41953,0.63856
0.9129,0.3439,3.015,6.2583,9.8735,0.48087,0.42143,0.63986
0.9129,0.35111,3.045,6.3399,10.013,0.48663,0.42793,0.64432
0.9129,0.37479,3.1492,6.621,10.492,0.50556,0.44929,0.65887
0.9129,0.38642,3.2037,6.7667,10.74,0.51485,0.45976,0.66594
0.9129,0.39746,3.2574,6.91,10.984,0.52367,0.46968,0.67261
0.9129,0.39916,3.2659,6.9326,11.022,0.52503,0.47121,0.67364
0.9129,0.40535,3.2971,7.0156,11.163,0.52996,0.47676,0.67735
0.9129,0.4088,3.3149,7.0627,11.243,0.53272,0.47986,0.67943
0.9129,0.42105,3.3796,7.2341,11.534,0.5425,0.49085,0.68675
0.9129,0.42262,3.3881,7.2566,11.572,0.54375,0.49225,0.68768
0.9129,0.4357,3.461,7.4486,11.897,0.55418,0.50397,0.69544
0.9129,0.43785,3.4734,7.4811,11.952,0.5559,0.50589,0.69672
0.9129,0.44597,3.5208,7.6057,12.163,0.56238,0.51316,0.70151
0.9129,0.44736,3.5291,7.6275,12.2,0.56349,0.5144,0.70233
0.9129,0.44947,3.5417,7.6605,12.256,0.56517,0.51628,0.70356
0.9129,0.45318,3.5642,7.7194,12.356,0.56813,0.51961,0.70575
0.9129,0.45393,3.5688,7.7314,12.376,0.56872,0.52028,0.70619
0.9129,0.473,3.6899,8.0475,12.91,0.58392,0.5373,0.71733
0.9129,0.47664,3.7141,8.1105,13.016,0.58682,0.54055,0.71945
0.9129,0.47731,3.7185,8.1221,13.036,0.58735,0.54114,0.71984
0.9129,0.48619,3.7792,8.2797,13.302,0.59443,0.54906,0.72499
0.9129,0.48797,3.7915,8.3119,13.357,0.59584,0.55065,0.72602
0.9129,0.48943,3.8018,8.3386,13.402,0.59701,0.55195,0.72686
0.9129,0.49612,3.8495,8.4623,13.61,0.60233,0.55791,0.73072
0.9129,0.49635,3.8512,8.4665,13.618,0.60251,0.55811,0.73085
0.9129,0.50174,3.8907,8.5689,13.79,0.6068,0.56291,0.73396
0.9129,0.50195,3.8922,8.5729,13.797,0.60697,0.5631,0.73408
0.9129,0.51138,3.9635,8.7573,14.108,0.61448,0.57149,0.7395
0.9129,0.51284,3.9747,8.7863,14.157,0.61563,0.57278,0.74033
0.9129,0.52988,4.1118,9.1399,14.753,0.62918,0.58793,0.75005
0.9129,0.53277,4.1361,9.2023,14.858,0.63148,0.59049,0.7517
0.9129,0.53333,4.1408,9.2146,14.878,0.63193,0.59099,0.75202
0.9129,0.53761,4.1774,9.3087,15.037,0.63533,0.59479,0.75444
0.9129,0.54198,4.2155,9.4066,15.202,0.6388,0.59866,0.75692
0.9129,0.54679,4.2584,9.5167,15.387,0.64263,0.60296,0.75967
0.9129,0.55137,4.3,9.6235,15.567,0.64626,0.60699,0.76222
0.9129,0.55463,4.3302,9.701,15.697,0.64885,0.6099,0.76408
0.9129,0.55605,4.3434,9.735,15.755,0.64998,0.61115,0.76486
0.92423,0.003004,2.2548,3.8461,5.4268,0.23372,0.1186,0.40421
0.92423,0.0053541,2.2551,3.8482,5.434,0.234,0.11923,0.40483
0.92423,0.0061891,2.2552,3.8492,5.4372,0.23414,0.11952,0.40511
0.92423,0.0096974,2.256,3.8544,5.4541,0.23487,0.12103,0.40655
0.92423,0.013852,2.2573,3.8627,5.4795,0.23604,0.1233,0.4087
0.92423,0.017485,2.2587,3.8716,5.5052,0.23729,0.1256,0.41087
0.92423,0.021324,2.2605,3.8824,5.535,0.2388,0.12826,0.41336
0.92423,0.023775,2.2619,3.89,5.5552,0.23986,0.13006,0.41503
0.92423,0.032237,2.2673,3.9194,5.6298,0.24396,0.1367,0.42115
0.92423,0.032298,2.2673,3.9196,5.6303,0.24399,0.13675,0.42119
0.92423,0.032865,2.2677,3.9218,5.6355,0.24429,0.13721,0.42162
0.92423,0.065208,2.2989,4.0671,5.9591,0.26412,0.16558,0.44677
0.92423,0.06537,2.2991,4.0679,5.9608,0.26423,0.16573,0.4469
0.92423,0.068016,2.3023,4.0814,5.9888,0.26603,0.16814,0.44898
0.92423,0.075627,2.3119,4.1212,6.0702,0.2713,0.17511,0.45494
0.92423,0.082325,2.3209,4.1573,6.1429,0.27604,0.18128,0.46016
0.92423,0.087663,2.3285,4.1869,6.2015,0.27988,0.18621,0.4643
0.92423,0.092662,2.3358,4.2151,6.2568,0.28352,0.19084,0.46816
0.92423,0.099027,2.3455,4.2518,6.328,0.2882,0.19674,0.47304
0.92423,0.10179,2.3499,4.2679,6.3592,0.29025,0.1993,0.47515
0.92423,0.10621,2.357,4.2941,6.4094,0.29355,0.20341,0.47851
0.92423,0.10803,2.36,4.305,6.4301,0.29491,0.2051,0.4799
0.92423,0.11506,2.3719,4.3475,6.5109,0.3002,0.21163,0.48519
0.92423,0.12132,2.3828,4.3862,6.5836,0.30495,0.21744,0.48988
0.92423,0.12268,2.3853,4.3947,6.5996,0.30599,0.21871,0.4909
0.92423,0.137,2.4119,4.4861,6.7693,0.31697,0.23201,0.50148
0.92423,0.13994,2.4176,4.5053,6.8046,0.31923,0.23474,0.50363
0.92423,0.14169,2.4211,4.5169,6.8258,0.32059,0.23636,0.50491
0.92423,0.14229,2.4222,4.5208,6.833,0.32105,0.23692,0.50535
0.92423,0.15556,2.4493,4.6099,6.9957,0.33137,0.24923,0.51496
0.92423,0.16274,2.4646,4.6594,7.0854,0.33698,0.25588,0.52011
0.92423,0.16985,2.4802,4.7093,7.1753,0.34255,0.26246,0.52516
0.92423,0.17186,2.4847,4.7235,7.2009,0.34412,0.26431,0.52658
0.92423,0.17596,2.494,4.7529,7.2536,0.34735,0.26811,0.52948
0.92423,0.18725,2.5204,4.8352,7.4007,0.35624,0.27854,0.53739
0.92423,0.19053,2.5283,4.8596,7.444,0.35883,0.28156,0.53967
0.92423,0.19791,2.5464,4.9151,7.5426,0.36467,0.28837,0.54478
0.92423,0.19985,2.5512,4.9298,7.5687,0.3662,0.29015,0.54611
0.92423,0.2006,2.5531,4.9356,7.5789,0.3668,0.29085,0.54663
0.92423,0.20109,2.5543,4.9393,7.5855,0.36718,0.29129,0.54696
0.92423,0.2229,2.6114,5.1107,7.8876,0.38448,0.31134,0.56182
0.92423,0.24905,2.686,5.3292,8.2694,0.40529,0.3353,0.57929
0.92423,0.25373,2.7001,5.3698,8.3401,0.40902,0.33958,0.58238
0.92423,0.26633,2.7392,5.4818,8.5344,0.41907,0.35109,0.59064
0.92423,0.27076,2.7533,5.5221,8.6042,0.42261,0.35513,0.59352
0.92423,0.27124,2.7548,5.5264,8.6117,0.42299,0.35556,0.59383
0.92423,0.27452,2.7654,5.5565,8.6638,0.4256,0.35855,0.59596
0.92423,0.27955,2.782,5.6033,8.7447,0.42962,0.36314,0.59922
0.92423,0.28152,2.7885,5.6218,8.7767,0.4312,0.36493,0.60049
0.92423,0.28717,2.8075,5.6753,8.8691,0.43571,0.37007,0.60413
0.92423,0.29017,2.8177,5.704,8.9186,0.4381,0.3728,0.60606
0.92423,0.30212,2.8596,5.8209,9.1199,0.44764,0.38365,0.61369
0.92423,0.30514,2.8704,5.8511,9.1719,0.45006,0.3864,0.61562
0.92423,0.30918,2.8851,5.8918,9.2418,0.45328,0.39006,0.61817
0.92423,0.31467,2.9053,5.9479,9.3381,0.45766,0.39504,0.62165
0.92423,0.32293,2.9366,6.0339,9.4858,0.46426,0.40252,0.62685
0.92423,0.32484,2.9439,6.0542,9.5205,0.46579,0.40426,0.62805
0.92423,0.33303,2.9759,6.142,9.6708,0.47233,0.41166,0.63317
0.92423,0.33458,2.9821,6.1589,9.6998,0.47357,0.41307,0.63414
0.92423,0.33579,2.9869,6.1721,9.7224,0.47454,0.41416,0.6349
0.92423,0.33921,3.0007,6.2097,9.7866,0.47727,0.41725,0.63702
0.92423,0.3418,3.0112,6.2384,9.8358,0.47934,0.41959,0.63863
0.92423,0.3439,3.0199,6.2619,9.8759,0.48102,0.42149,0.63994
0.92423,0.35111,3.0499,6.3435,10.015,0.48677,0.428,0.6444
0.92423,0.37479,3.154,6.6245,10.494,0.50569,0.44935,0.65893
0.92423,0.38642,3.2084,6.7702,10.742,0.51498,0.45981,0.666
0.92423,0.39746,3.262,6.9134,10.986,0.52378,0.46973,0.67267
0.92423,0.39916,3.2705,6.936,11.024,0.52514,0.47126,0.67369
0.92423,0.40535,3.3017,7.019,11.165,0.53008,0.47681,0.67741
0.92423,0.4088,3.3195,7.0661,11.245,0.53283,0.47991,0.67948
0.92423,0.42105,3.3842,7.2375,11.536,0.5426,0.49089,0.6868
0.92423,0.42262,3.3927,7.2599,11.574,0.54385,0.4923,0.68773
0.92423,0.4357,3.4655,7.4519,11.899,0.55428,0.50401,0.69549
0.92423,0.43785,3.4779,7.4844,11.954,0.556,0.50593,0.69676
0.92423,0.44597,3.5253,7.6089,12.165,0.56247,0.5132,0.70155
0.92423,0.44736,3.5336,7.6307,12.202,0.56358,0.51444,0.70237
0.92423,0.44947,3.5462,7.6637,12.258,0.56526,0.51632,0.70361
0.92423,0.45318,3.5687,7.7227,12.358,0.56822,0.51964,0.70579
0.92423,0.45393,3.5733,7.7347,12.378,0.56881,0.52031,0.70623
0.92423,0.473,3.6943,8.0507,12.912,0.584,0.53733,0.71737
0.92423,0.47664,3.7184,8.1136,13.019,0.5869,0.54058,0.71949
0.92423,0.47731,3.7229,8.1253,13.038,0.58743,0.54118,0.71988
0.92423,0.48619,3.7835,8.2829,13.304,0.5945,0.5491,0.72503
0.92423,0.48797,3.7959,8.3151,13.359,0.59592,0.55068,0.72605
0.92423,0.48943,3.8061,8.3417,13.404,0.59708,0.55198,0.7269
0.92423,0.49612,3.8538,8.4655,13.612,0.6024,0.55794,0.73076
0.92423,0.49635,3.8555,8.4697,13.62,0.60258,0.55814,0.73089
0.92423,0.50174,3.895,8.572,13.792,0.60687,0.56294,0.734
0.92423,0.50195,3.8965,8.576,13.799,0.60704,0.56313,0.73411
0.92423,0.51138,3.9678,8.7604,14.11,0.61454,0.57152,0.73953
0.92423,0.51284,3.979,8.7894,14.159,0.6157,0.57281,0.74036
0.92423,0.52988,4.116,9.1429,14.755,0.62924,0.58795,0.75008
0.92423,0.53277,4.1403,9.2054,14.86,0.63154,0.59052,0.75173
0.92423,0.53333,4.145,9.2176,14.88,0.63199,0.59102,0.75205
0.92423,0.53761,4.1816,9.3118,15.039,0.63539,0.59482,0.75448
0.92423,0.54198,4.2197,9.4097,15.204,0.63886,0.5987,0.75696
0.92423,0.54679,4.2625,9.5198,15.389,0.64268,0.60296,0.75966
0.92423,0.55137,4.3041,9.6265,15.569,0.64631,0.60703,0.76227
0.92423,0.55463,4.3343,9.704,15.699,0.64891,0.60992,0.7641
0.92423,0.55605,4.3476,9.738,15.757,0.65003,0.61119,0.76491
0.99587,0.003004,2.3028,3.8975,5.479,0.23957,0.12235,0.40835
0.99587,0.0053541,2.303,3.8992,5.4851,0.23981,0.12289,0.40887
0.99587,0.0061891,2.3031,3.9,5.4879,0.23992,0.12315,0.40911
0.99587,0.0096974,2.3038,3.9045,5.5029,0.24054,0.12449,0.41037
0.99587,0.013852,2.3049,3.9118,5.5261,0.24156,0.12655,0.41232
0.99587,0.017485,2.3061,3.9198,5.55,0.24267,0.12868,0.41431
0.99587,0.021324,2.3077,3.9296,5.578,0.24403,0.13118,0.41663
0.99587,0.023775,2.3088,3.9366,5.5971,0.24499,0.13289,0.4182
0.99587,0.032237,2.3136,3.964,5.6685,0.24877,0.13924,0.42401
0.99587,0.032298,2.3137,3.9642,5.669,0.2488,0.13929,0.42405
0.99587,0.032865,2.314,3.9662,5.674,0.24908,0.13973,0.42446
0.99587,0.065208,2.3429,4.1055,5.9898,0.26791,0.1674,0.44884
0.99587,0.06537,2.3431,4.1063,5.9915,0.26801,0.16754,0.44896
0.99587,0.068016,2.346,4.1193,6.0191,0.26974,0.16991,0.45099
0.99587,0.075627,2.3551,4.158,6.0993,0.27483,0.17678,0.45684
0.99587,0.082325,2.3637,4.1933,6.1711,0.27943,0.18286,0.46196
0.99587,0.087663,2.3708,4.2222,6.229,0.28316,0.18773,0.46603
0.99587,0.092662,2.3778,4.2499,6.2838,0.28669,0.1923,0.46983
0.99587,0.099027,2.3872,4.2858,6.3543,0.29125,0.19814,0.47464
0.99587,0.10179,2.3913,4.3017,6.3851,0.29325,0.20068,0.47672
0.99587,0.10621,2.3982,4.3274,6.4349,0.29647,0.20474,0.48004
0.99587,0.10803,2.401,4.3382,6.4555,0.2978,0.20642,0.4814
0.99587,0.11506,2.4125,4.3801,6.5356,0.30298,0.21289,0.48664
0.99587,0.12132,2.423,4.4182,6.6079,0.30763,0.21866,0.49127
0.99587,0.12268,2.4254,4.4266,6.6237,0.30865,0.21991,0.49227
0.99587,0.137,2.4512,4.5169,6.7924,0.31943,0.23312,0.50275
0.99587,0.13994,2.4568,4.5359,6.8275,0.32166,0.23582,0.50488
0.99587,0.14169,2.4601,4.5473,6.8486,0.32299,0.23744,0.50614
0.99587,0.14229,2.4612,4.5512,6.8558,0.32345,0.23799,0.50658
0.99587,0.15556,2.4876,4.6394,7.0176,0.3336,0.25022,0.5161
0.99587,0.16274,2.5025,4.6885,7.1069,0.33913,0.25684,0.5212
0.99587,0.16985,2.5178,4.7379,7.1964,0.34462,0.26338,0.52622
0.99587,0.17186,2.5222,4.7521,7.2219,0.34618,0.26523,0.52763
0.99587,0.17596,2.5313,4.7812,7.2744,0.34936,0.269,0.5305
0.99587,0.18725,2.5571,4.8629,7.421,0.35815,0.27938,0.53835
0.99587,0.19053,2.5648,4.8871,7.4641,0.36071,0.28239,0.54062
0.99587,0.19791,2.5826,4.9423,7.5624,0.36648,0.28917,0.54569
0.99587,0.19985,2.5873,4.9569,7.5884,0.36799,0.29094,0.54702
0.99587,0.2006,2.5892,4.9627,7.5986,0.36858,0.29164,0.54754
0.99587,0.20109,2.5904,4.9663,7.6051,0.36896,0.29208,0.54787
0.99587,0.2229,2.6466,5.1369,7.9064,0.38609,0.31205,0.56263
0.99587,0.24905,2.7201,5.3543,8.2873,0.40672,0.33593,0.58001
0.99587,0.25373,2.734,5.3948,8.3578,0.41042,0.34019,0.58308
0.99587,0.26633,2.7726,5.5063,8.5518,0.42039,0.35166,0.5913
0.99587,0.27076,2.7866,5.5465,8.6215,0.4239,0.35569,0.59417
0.99587,0.27124,2.7881,5.5508,8.629,0.42428,0.35613,0.59448
0.99587,0.27452,2.7986,5.5808,8.681,0.42687,0.3591,0.5966
0.99587,0.27955,2.8149,5.6275,8.7618,0.43087,0.36368,0.59984
0.99587,0.28152,2.8214,5.6459,8.7936,0.43243,0.36547,0.60111
0.99587,0.28717,2.8402,5.6993,8.8859,0.43691,0.3706,0.60473
0.99587,0.29017,2.8503,5.7279,8.9353,0.43928,0.37331,0.60665
0.99587,0.30212,2.8918,5.8444,9.1363,0.44876,0.38414,0.61425
0.99587,0.30514,2.9026,5.8746,9.1883,0.45117,0.38688,0.61617
0.99587,0.30918,2.9171,5.9151,9.2581,0.45437,0.39053,0.61872
0.99587,0.31467,2.9372,5.9711,9.3543,0.45872,0.3955,0.62218
0.99587,0.32293,2.9681,6.057,9.5017,0.46528,0.40297,0.62736
0.99587,0.32484,2.9754,6.0772,9.5364,0.46681,0.4047,0.62856
0.99587,0.33303,3.0072,6.1647,9.6866,0.47331,0.41209,0.63366
0.99587,0.33458,3.0133,6.1816,9.7155,0.47454,0.41349,0.63463
0.99587,0.33579,3.0181,6.1948,9.7381,0.47551,0.41458,0.63538
0.99587,0.33921,3.0318,6.2323,9.8023,0.47822,0.41766,0.6375
0.99587,0.3418,3.0422,6.261,9.8514,0.48028,0.42,0.6391
0.99587,0.3439,3.0508,6.2844,9.8915,0.48195,0.4219,0.6404
0.99587,0.35111,3.0806,6.3658,10.031,0.48767,0.42839,0.64485
0.99587,0.37479,3.1841,6.6463,10.509,0.5065,0.4497,0.65934
0.99587,0.38642,3.2381,6.7918,10.757,0.51574,0.46015,0.66638
0.99587,0.39746,3.2915,6.9348,11,0.52451,0.47004,0.67303
0.99587,0.39916,3.3,6.9574,11.039,0.52587,0.47158,0.67406
0.99587,0.40535,3.331,7.0403,11.18,0.53078,0.47712,0.67776
0.99587,0.4088,3.3487,7.0873,11.26,0.53353,0.48021,0.67983
0.99587,0.42105,3.4131,7.2585,11.55,0.54326,0.49118,0.68712
0.99587,0.42262,3.4216,7.2809,11.588,0.5445,0.49258,0.68805
0.99587,0.4357,3.4941,7.4727,11.913,0.55489,0.50427,0.6958
0.99587,0.43785,3.5064,7.5051,11.968,0.5566,0.5062,0.69707
0.99587,0.44597,3.5536,7.6296,12.179,0.56305,0.51345,0.70184
0.99587,0.44736,3.5619,7.6513,12.216,0.56416,0.51469,0.70266
0.99587,0.44947,3.5745,7.6843,12.272,0.56583,0.51657,0.7039
0.99587,0.45318,3.5969,7.7432,12.371,0.56878,0.51989,0.70607
0.99587,0.45393,3.6014,7.7552,12.392,0.56937,0.52056,0.70651
0.99587,0.473,3.722,8.0709,12.926,0.58451,0.53755,0.71762
0.99587,0.47664,3.7461,8.1338,13.032,0.5874,0.5408,0.71974
0.99587,0.47731,3.7506,8.1454,13.052,0.58793,0.54139,0.72013
0.99587,0.48619,3.811,8.3029,13.318,0.59498,0.5493,0.72526
0.99587,0.48797,3.8233,8.3351,13.372,0.59639,0.55089,0.72629
0.99587,0.48943,3.8336,8.3617,13.417,0.59755,0.55219,0.72714
0.99587,0.49612,3.8811,8.4854,13.626,0.60286,0.55814,0.73099
0.99587,0.49635,3.8828,8.4896,13.633,0.60304,0.55834,0.73112
0.99587,0.50174,3.9221,8.5919,13.805,0.60732,0.56314,0.73422
0.99587,0.50195,3.9237,8.5958,13.812,0.60748,0.56332,0.73434
0.99587,0.51138,3.9948,8.7801,14.123,0.61496,0.5717,0.73974
0.99587,0.51284,4.0059,8.809,14.172,0.61612,0.57299,0.74057
0.99587,0.52988,4.1427,9.1624,14.767,0.62963,0.58812,0.75028
0.99587,0.53277,4.1669,9.2248,14.872,0.63192,0.59068,0.75192
0.99587,0.53333,4.1716,9.2371,14.893,0.63236,0.59118,0.75223
0.99587,0.53761,4.2081,9.3312,15.052,0.63576,0.59497,0.75466
0.99587,0.54198,4.2461,9.429,15.216,0.63922,0.59885,0.75713
0.99587,0.54679,4.2889,9.539,15.402,0.64303,0.6031,0.75983
0.99587,0.55137,4.3303,9.6457,15.581,0.64666,0.60715,0.76241
0.99587,0.55463,4.3605,9.7232,15.712,0.64924,0.61007,0.76427
0.99587,0.55605,4.3737,9.7572,15.769,0.65037,0.61133,0.76507
1.0701,0.003004,2.3523,3.9505,5.5331,0.24552,0.12622,0.41257
1.0701,0.0053541,2.3525,3.9519,5.5382,0.2457,0.12667,0.41299
1.0701,0.0061891,2.3525,3.9525,5.5406,0.2458,0.12689,0.4132
1.0701,0.0096974,2.3531,3.9563,5.5539,0.24632,0.12807,0.4143
1.0701,0.013852,2.354,3.9628,5.5749,0.2472,0.12994,0.41604
1.0701,0.017485,2.355,3.9699,5.5969,0.24818,0.1319,0.41786
1.0701,0.021324,2.3564,3.9788,5.6231,0.2494,0.13424,0.42001
1.0701,0.023775,2.3574,3.9851,5.6411,0.25027,0.13585,0.42148
1.0701,0.032237,2.3616,4.0106,5.7092,0.25373,0.1419,0.42697
1.0701,0.032298,2.3617,4.0108,5.7097,0.25376,0.14194,0.42701
1.0701,0.032865,2.362,4.0126,5.7146,0.25402,0.14237,0.4274
1.0701,0.065208,2.3885,4.1457,6.0222,0.27183,0.1693,0.45098
1.0701,0.06537,2.3887,4.1464,6.0239,0.27193,0.16944,0.4511
1.0701,0.068016,2.3915,4.1591,6.0509,0.2736,0.17177,0.45309
1.0701,0.075627,2.4,4.1967,6.13,0.2785,0.17852,0.45881
1.0701,0.082325,2.4081,4.231,6.2008,0.28294,0.18452,0.46383
1.0701,0.087663,2.4149,4.2592,6.258,0.28655,0.18932,0.46783
1.0701,0.092662,2.4216,4.2863,6.3121,0.28999,0.19384,0.47157
1.0701,0.099027,2.4304,4.3215,6.3819,0.29442,0.19961,0.4763
1.0701,0.10179,2.4344,4.3371,6.4125,0.29637,0.20211,0.47835
1.0701,0.10621,2.441,4.3624,6.4618,0.29951,0.20614,0.48162
1.0701,0.10803,2.4438,4.3729,6.4822,0.30081,0.2078,0.48297
1.0701,0.11506,2.4547,4.4141,6.5616,0.30586,0.21421,0.48813
1.0701,0.12132,2.4649,4.4517,6.6333,0.31042,0.21993,0.49271
1.0701,0.12268,2.4672,4.46,6.649,0.31141,0.22117,0.4937
1.0701,0.137,2.4921,4.5491,6.8166,0.32198,0.23427,0.50406
1.0701,0.13994,2.4975,4.5678,6.8515,0.32417,0.23696,0.50616
1.0701,0.14169,2.5008,4.5791,6.8724,0.32548,0.23856,0.50742
1.0701,0.14229,2.5019,4.5829,6.8796,0.32593,0.23911,0.50785
1.0701,0.15556,2.5275,4.6702,7.0406,0.33592,0.25126,0.51728
1.0701,0.16274,2.542,4.7188,7.1294,0.34136,0.25784,0.52234
1.0701,0.16985,2.5569,4.7679,7.2186,0.34678,0.26434,0.52731
1.0701,0.17186,2.5612,4.7819,7.2439,0.34831,0.26618,0.52871
1.0701,0.17596,2.5701,4.8108,7.2962,0.35145,0.26993,0.53156
1.0701,0.18725,2.5953,4.8919,7.4422,0.36013,0.28026,0.53935
1.0701,0.19053,2.6029,4.9159,7.4852,0.36265,0.28326,0.5416
1.0701,0.19791,2.6203,4.9707,7.5831,0.36835,0.29,0.54664
1.0701,0.19985,2.625,4.9852,7.6091,0.36985,0.29177,0.54796
1.0701,0.2006,2.6268,4.9909,7.6192,0.37044,0.29246,0.54847
1.0701,0.20109,2.628,4.9946,7.6257,0.37081,0.2929,0.5488
1.0701,0.2229,2.6832,5.1641,7.9261,0.38775,0.31279,0.56347
1.0701,0.24905,2.7556,5.3805,8.3061,0.4082,0.33658,0.58075
1.0701,0.25373,2.7693,5.4209,8.3764,0.41186,0.34083,0.5838
1.0701,0.26633,2.8074,5.532,8.57,0.42176,0.35226,0.59198
1.0701,0.27076,2.8213,5.572,8.6395,0.42524,0.35628,0.59484
1.0701,0.27124,2.8227,5.5763,8.647,0.42561,0.35671,0.59515
1.0701,0.27452,2.8331,5.6062,8.6989,0.42819,0.35968,0.59726
1.0701,0.27955,2.8493,5.6527,8.7796,0.43215,0.36425,0.60049
1.0701,0.28152,2.8557,5.671,8.8114,0.4337,0.36603,0.60175
1.0701,0.28717,2.8743,5.7242,8.9035,0.43815,0.37114,0.60536
1.0701,0.29017,2.8843,5.7527,8.9529,0.44051,0.37385,0.60726
1.0701,0.30212,2.9253,5.869,9.1535,0.44992,0.38465,0.61483
1.0701,0.30514,2.936,5.899,9.2054,0.45231,0.38739,0.61674
1.0701,0.30918,2.9504,5.9395,9.2751,0.45549,0.39103,0.61928
1.0701,0.31467,2.9703,5.9953,9.3712,0.45982,0.39598,0.62273
1.0701,0.32293,3.001,6.0809,9.5184,0.46634,0.40343,0.62789
1.0701,0.32484,3.0082,6.1011,9.5531,0.46786,0.40516,0.62908
1.0701,0.33303,3.0397,6.1885,9.703,0.47432,0.41253,0.63416
1.0701,0.33458,3.0458,6.2053,9.7319,0.47555,0.41393,0.63513
1.0701,0.33579,3.0506,6.2185,9.7545,0.47651,0.41502,0.63588
1.0701,0.33921,3.0641,6.2558,9.8186,0.4792,0.41809,0.63799
1.0701,0.3418,3.0745,6.2845,9.8676,0.48125,0.42043,0.63959
1.0701,0.3439,3.083,6.3079,9.9077,0.48291,0.42232,0.64088
1.0701,0.35111,3.1126,6.3891,10.047,0.48861,0.4288,0.64531
1.0701,0.37479,3.2154,6.6691,10.525,0.50734,0.45007,0.65975
1.0701,0.38642,3.2691,6.8143,10.772,0.51654,0.46049,0.66678
1.0701,0.39746,3.3222,6.9571,11.016,0.52527,0.47037,0.67341
1.0701,0.39916,3.3306,6.9797,11.054,0.52662,0.4719,0.67443
1.0701,0.40535,3.3615,7.0624,11.195,0.53151,0.47743,0.67813
1.0701,0.4088,3.3791,7.1094,11.275,0.53424,0.48053,0.68019
1.0701,0.42105,3.4432,7.2804,11.565,0.54393,0.49147,0.68746
1.0701,0.42262,3.4516,7.3027,11.603,0.54517,0.49287,0.68839
1.0701,0.4357,3.5239,7.4943,11.928,0.55552,0.50455,0.69611
1.0701,0.43785,3.5361,7.5267,11.983,0.55723,0.50647,0.69738
