5.4265,0.47793,5.6499,9.5318,14.05,0.61869,0.55561,0.73498
5.4265,0.48277,5.6745,9.6104,14.188,0.62182,0.55959,0.73744
5.4265,0.49392,5.734,9.7977,14.515,0.62908,0.56877,0.74311
5.4265,0.49701,5.7512,9.8514,14.609,0.63111,0.57133,0.74469
5.4265,0.51616,5.8646,10.201,15.217,0.64377,0.58717,0.75445
5.4265,0.51699,5.8698,10.216,15.244,0.64431,0.58785,0.75486
5.4265,0.52195,5.9014,10.312,15.41,0.64762,0.59197,0.75739
5.4265,0.52513,5.9222,10.375,15.519,0.64975,0.59462,0.75903
5.4265,0.52683,5.9334,10.409,15.577,0.65089,0.59603,0.75989
5.4265,0.53257,5.9723,10.525,15.778,0.65475,0.60081,0.76282
5.4265,0.53552,5.9927,10.586,15.883,0.65673,0.60325,0.76431
5.4265,0.53643,5.9991,10.605,15.916,0.65735,0.60402,0.76479
5.4265,0.54459,6.0577,10.779,16.216,0.66286,0.61081,0.76894
5.4265,0.54831,6.0855,10.86,16.356,0.66539,0.61395,0.7709
5.4265,0.55356,6.1255,10.977,16.558,0.66896,0.61829,0.77352
5.4265,0.55773,6.1583,11.073,16.722,0.67181,0.6218,0.77567
5.6265,0.096252,5.1278,6.9526,8.6987,0.46802,0.30599,0.57783
5.6265,0.10182,5.1279,6.9549,8.7126,0.46821,0.30705,0.5785
5.6265,0.10333,5.1279,6.9556,8.7167,0.46827,0.30736,0.5787
5.6265,0.10429,5.1279,6.9561,8.7194,0.46831,0.30757,0.57883
5.6265,0.10569,5.128,6.9568,8.7234,0.46837,0.30787,0.57903
5.6265,0.10737,5.128,6.9577,8.7285,0.46845,0.30826,0.57927
5.6265,0.11839,5.1284,6.965,8.7665,0.46906,0.31111,0.58108
5.6265,0.12245,5.1286,6.9683,8.7826,0.46933,0.31231,0.58184
5.6265,0.13916,5.1297,6.9864,8.8611,0.47084,0.31809,0.58551
5.6265,0.14752,5.1305,6.9983,8.9075,0.47182,0.32146,0.58765
5.6265,0.151,5.1309,7.0039,8.9282,0.47227,0.32295,0.5886
5.6265,0.16972,5.1338,7.0403,9.0529,0.47525,0.33175,0.5942
5.6265,0.17008,5.1339,7.0411,9.0555,0.47532,0.33193,0.59431
5.6265,0.17115,5.1341,7.0436,9.0634,0.47551,0.33248,0.59466
5.6265,0.17735,5.1354,7.0584,9.11,0.47672,0.33569,0.59671
5.6265,0.18478,5.1373,7.078,9.169,0.47829,0.3397,0.59926
5.6265,0.18511,5.1374,7.079,9.1717,0.47837,0.33989,0.59938
5.6265,0.18735,5.138,7.0852,9.1901,0.47887,0.34113,0.60017
5.6265,0.20138,5.1426,7.1287,9.3121,0.48232,0.34922,0.60532
5.6265,0.20632,5.1445,7.1457,9.3577,0.48365,0.35218,0.6072
5.6265,0.21036,5.1462,7.1602,9.3959,0.48478,0.35464,0.60877
5.6265,0.22167,5.1516,7.204,9.5078,0.48816,0.36172,0.61328
5.6265,0.22641,5.1542,7.2238,9.5568,0.48967,0.36477,0.61522
5.6265,0.22802,5.1551,7.2307,9.5736,0.49019,0.36581,0.61588
5.6265,0.23024,5.1564,7.2404,9.5972,0.49093,0.36726,0.61681
5.6265,0.23159,5.1572,7.2463,9.6116,0.49138,0.36814,0.61737
5.6265,0.23592,5.1599,7.2659,9.6585,0.49285,0.37099,0.61918
5.6265,0.2457,5.1667,7.3127,9.7682,0.49633,0.37755,0.62336
5.6265,0.24798,5.1684,7.3241,9.7945,0.49717,0.3791,0.62435
5.6265,0.25066,5.1704,7.3377,9.8258,0.49818,0.38093,0.62551
5.6265,0.25378,5.1729,7.3539,9.8625,0.49936,0.38307,0.62687
5.6265,0.25662,5.1753,7.369,9.8965,0.50046,0.38503,0.62812
5.6265,0.25682,5.1755,7.3701,9.899,0.50054,0.38517,0.62821
5.6265,0.26278,5.1807,7.4028,9.9718,0.50289,0.38933,0.63085
5.6265,0.26546,5.1832,7.4179,10.005,0.50397,0.39121,0.63205
5.6265,0.26746,5.1851,7.4294,10.03,0.50479,0.39261,0.63294
5.6265,0.26959,5.1872,7.4418,10.057,0.50566,0.39412,0.6339
5.6265,0.26973,5.1874,7.4426,10.059,0.50572,0.39422,0.63397
5.6265,0.29701,5.2189,7.6165,10.426,0.51769,0.41395,0.64649
5.6265,0.29952,5.2222,7.6339,10.462,0.51884,0.4158,0.64766
5.6265,0.29986,5.2227,7.6363,10.467,0.51901,0.41605,0.64783
5.6265,0.30179,5.2253,7.6498,10.495,0.5199,0.41747,0.64873
5.6265,0.31339,5.2424,7.7347,10.667,0.52545,0.42612,0.65421
5.6265,0.31667,5.2475,7.7596,10.717,0.52705,0.42858,0.65576
5.6265,0.31831,5.2501,7.7722,10.742,0.52786,0.42981,0.65654
5.6265,0.31873,5.2508,7.7754,10.748,0.52806,0.43013,0.65674
5.6265,0.32092,5.2544,7.7925,10.782,0.52915,0.43179,0.65779
5.6265,0.32522,5.2617,7.8266,10.85,0.5313,0.43503,0.65984
5.6265,0.33374,5.2769,7.8963,10.987,0.53564,0.44152,0.66394
5.6265,0.33802,5.2849,7.9325,11.057,0.53785,0.44479,0.66601
5.6265,0.34764,5.3041,8.0166,11.219,0.5429,0.45219,0.67067
5.6265,0.34849,5.3059,8.0242,11.234,0.54335,0.45285,0.67109
5.6265,0.35262,5.3146,8.0616,11.306,0.54556,0.45604,0.6731
5.6265,0.36171,5.3349,8.1467,11.468,0.55049,0.4631,0.67754
5.6265,0.3707,5.3564,8.2344,11.633,0.55545,0.47013,0.68196
5.6265,0.38094,5.3826,8.3387,11.828,0.5612,0.47817,0.68701
5.6265,0.38838,5.4029,8.4176,11.975,0.56544,0.48404,0.69069
5.6265,0.39484,5.4213,8.4882,12.105,0.56917,0.48916,0.6939
5.6265,0.40669,5.4575,8.6233,12.353,0.5761,0.4986,0.6998
5.6265,0.40691,5.4582,8.6259,12.358,0.57623,0.49877,0.69991
5.6265,0.40695,5.4583,8.6263,12.358,0.57625,0.4988,0.69993
5.6265,0.41494,5.4843,8.7215,12.532,0.58099,0.50519,0.70391
5.6265,0.41598,5.4878,8.7342,12.555,0.58162,0.50602,0.70444
5.6265,0.41725,5.4921,8.7496,12.583,0.58237,0.50704,0.70507
5.6265,0.42345,5.5136,8.8266,12.722,0.5861,0.51202,0.70817
5.6265,0.42484,5.5185,8.8442,12.754,0.58694,0.51314,0.70887
5.6265,0.42873,5.5325,8.8939,12.844,0.5893,0.51627,0.71082
5.6265,0.43743,5.5652,9.008,13.049,0.59461,0.52328,0.71518
5.6265,0.4381,5.5678,9.017,13.065,0.59502,0.52383,0.71552
5.6265,0.43891,5.571,9.0278,13.084,0.59552,0.52448,0.71593
5.6265,0.44594,5.5989,9.1239,13.256,0.59985,0.53017,0.71946
5.6265,0.44727,5.6044,9.1424,13.289,0.60068,0.53125,0.72013
5.6265,0.44975,5.6146,9.1772,13.351,0.60222,0.53326,0.72138
5.6265,0.45365,5.6311,9.2328,13.45,0.60466,0.53643,0.72335
5.6265,0.45652,5.6434,9.2743,13.524,0.60645,0.53877,0.72479
5.6265,0.459,5.6543,9.3105,13.588,0.608,0.54078,0.72604
5.6265,0.46399,5.6766,9.3846,13.72,0.61115,0.54485,0.72856
5.6265,0.46755,5.6929,9.4384,13.815,0.61339,0.54775,0.73035
5.6265,0.46875,5.6985,9.4568,13.848,0.61416,0.54873,0.73096
5.6265,0.46996,5.7042,9.4753,13.88,0.61492,0.54971,0.73157
5.6265,0.47217,5.7147,9.5096,13.941,0.61633,0.55152,0.73269
5.6265,0.47611,5.7337,9.5715,14.05,0.61884,0.55475,0.73468
5.6265,0.47649,5.7356,9.5776,14.061,0.61909,0.55506,0.73487
5.6265,0.47728,5.7394,9.5901,14.083,0.61959,0.5557,0.73527
5.6265,0.47793,5.7426,9.6005,14.101,0.62,0.55623,0.7356
5.6265,0.48277,5.7668,9.6785,14.238,0.62311,0.5602,0.73804
5.6265,0.49392,5.8253,9.8649,14.565,0.6303,0.56934,0.74368
5.6265,0.49701,5.8423,9.9184,14.659,0.63231,0.57189,0.74525
5.6265,0.51616,5.9541,10.266,15.265,0.64486,0.58768,0.75496
5.6265,0.51699,5.9593,10.282,15.292,0.6454,0.58836,0.75537
5.6265,0.52195,5.9905,10.377,15.458,0.64868,0.59247,0.75789
5.6265,0.52513,6.011,10.44,15.566,0.6508,0.59509,0.7595
5.6265,0.52683,6.0221,10.473,15.625,0.65192,0.59649,0.76035
5.6265,0.53257,6.0604,10.589,15.825,0.65575,0.60126,0.76327
5.6265,0.53552,6.0806,10.65,15.93,0.65772,0.60371,0.76477
5.6265,0.53643,6.0869,10.669,15.963,0.65833,0.60447,0.76524
5.6265,0.54459,6.1449,10.842,16.262,0.6638,0.61128,0.76942
5.6265,0.54831,6.1723,10.923,16.402,0.66631,0.61443,0.77138
5.6265,0.55356,6.212,11.04,16.604,0.66986,0.6187,0.77392
5.6265,0.55773,6.2444,11.135,16.767,0.67269,0.62218,0.77606
5.6639,0.096252,5.1495,6.9756,8.7214,0.46914,0.30694,0.57862
5.6639,0.10182,5.1496,6.9778,8.735,0.46933,0.30797,0.57927
5.6639,0.10333,5.1496,6.9785,8.7391,0.46939,0.30828,0.57946
5.6639,0.10429,5.1496,6.979,8.7417,0.46942,0.30847,0.57959
5.6639,0.10569,5.1496,6.9797,8.7457,0.46948,0.30878,0.57978
5.6639,0.10737,5.1497,6.9806,8.7507,0.46955,0.30915,0.58002
5.6639,0.11839,5.15,6.9877,8.788,0.47015,0.31195,0.58179
5.6639,0.12245,5.1502,6.9909,8.8039,0.47042,0.31314,0.58254
5.6639,0.13916,5.1513,7.0086,8.8814,0.47188,0.31884,0.58616
5.6639,0.14752,5.1521,7.0203,8.9273,0.47284,0.32217,0.58827
5.6639,0.151,5.1525,7.0257,8.9478,0.47329,0.32364,0.5892
5.6639,0.16972,5.1553,7.0616,9.0715,0.47621,0.33237,0.59475
5.6639,0.17008,5.1554,7.0624,9.0741,0.47627,0.33255,0.59486
5.6639,0.17115,5.1556,7.0648,9.0819,0.47647,0.33309,0.5952
5.6639,0.17735,5.1569,7.0795,9.1282,0.47765,0.33628,0.59723
5.6639,0.18478,5.1587,7.0988,9.1867,0.4792,0.34027,0.59976
5.6639,0.18511,5.1588,7.0997,9.1894,0.47928,0.34045,0.59988
5.6639,0.18735,5.1594,7.1059,9.2077,0.47977,0.34168,0.60066
5.6639,0.20138,5.1639,7.1489,9.3291,0.48317,0.34972,0.60578
5.6639,0.20632,5.1657,7.1657,9.3745,0.48449,0.35267,0.60765
5.6639,0.21036,5.1674,7.1801,9.4125,0.48561,0.35512,0.60921
5.6639,0.22167,5.1727,7.2235,9.5239,0.48895,0.36217,0.6137
5.6639,0.22641,5.1752,7.2431,9.5727,0.49045,0.3652,0.61562
5.6639,0.22802,5.1761,7.2499,9.5894,0.49096,0.36624,0.61628
5.6639,0.23024,5.1774,7.2596,9.6129,0.49169,0.36768,0.6172
5.6639,0.23159,5.1782,7.2655,9.6273,0.49214,0.36856,0.61776
5.6639,0.23592,5.1809,7.2849,9.674,0.4936,0.3714,0.61957
5.6639,0.2457,5.1875,7.3313,9.7834,0.49705,0.37794,0.62372
5.6639,0.24798,5.1892,7.3427,9.8095,0.49788,0.37948,0.62471
5.6639,0.25066,5.1913,7.3562,9.8407,0.49888,0.38131,0.62587
5.6639,0.25378,5.1937,7.3723,9.8774,0.50005,0.38344,0.62722
5.6639,0.25662,5.1961,7.3873,9.9112,0.50114,0.38539,0.62846
5.6639,0.25682,5.1962,7.3884,9.9137,0.50122,0.38553,0.62855
5.6639,0.26278,5.2014,7.4209,9.9863,0.50355,0.38968,0.63119
5.6639,0.26546,5.2039,7.4359,10.019,0.50463,0.39155,0.63238
5.6639,0.26746,5.2058,7.4473,10.045,0.50543,0.39296,0.63327
5.6639,0.26959,5.2078,7.4596,10.071,0.50631,0.39446,0.63422
5.6639,0.26973,5.208,7.4605,10.073,0.50637,0.39456,0.63429
5.6639,0.29701,5.2391,7.6335,10.44,0.51825,0.41424,0.64677
5.6639,0.29952,5.2424,7.6508,10.476,0.51941,0.41608,0.64794
5.6639,0.29986,5.2429,7.6532,10.48,0.51957,0.41634,0.6481
5.6639,0.30179,5.2455,7.6667,10.508,0.52046,0.41776,0.649
5.6639,0.31339,5.2624,7.7512,10.68,0.52598,0.42639,0.65446
5.6639,0.31667,5.2675,7.776,10.729,0.52757,0.42885,0.65602
5.6639,0.31831,5.2701,7.7886,10.755,0.52837,0.43007,0.65679
5.6639,0.31873,5.2708,7.7918,10.761,0.52858,0.43039,0.65699
5.6639,0.32092,5.2743,7.8089,10.795,0.52966,0.43204,0.65804
5.6639,0.32522,5.2815,7.8428,10.862,0.5318,0.43529,0.66009
5.6639,0.33374,5.2966,7.9123,10.999,0.53612,0.44176,0.66417
5.6639,0.33802,5.3046,7.9483,11.069,0.53832,0.44503,0.66623
5.6639,0.34764,5.3236,8.0322,11.232,0.54335,0.45241,0.67089
5.6639,0.34849,5.3254,8.0398,11.246,0.5438,0.45307,0.6713
5.6639,0.35262,5.334,8.0771,11.318,0.546,0.45626,0.67331
5.6639,0.36171,5.3542,8.162,11.479,0.55091,0.46331,0.67775
5.6639,0.3707,5.3755,8.2494,11.645,0.55586,0.47033,0.68215
5.6639,0.38094,5.4016,8.3536,11.84,0.56159,0.47836,0.6872
5.6639,0.38838,5.4217,8.4322,11.986,0.56582,0.48422,0.69087
5.6639,0.39484,5.4401,8.5028,12.116,0.56953,0.48934,0.69407
5.6639,0.40669,5.476,8.6376,12.364,0.57645,0.49876,0.69996
5.6639,0.40691,5.4767,8.6402,12.368,0.57658,0.49894,0.70007
5.6639,0.40695,5.4768,8.6406,12.369,0.5766,0.49897,0.70009
5.6639,0.41494,5.5027,8.7356,12.542,0.58132,0.50535,0.70407
5.6639,0.41598,5.5062,8.7482,12.565,0.58195,0.50618,0.70459
5.6639,0.41725,5.5105,8.7637,12.594,0.5827,0.5072,0.70522
5.6639,0.42345,5.5319,8.8406,12.733,0.58642,0.51217,0.70832
5.6639,0.42484,5.5368,8.8581,12.765,0.58726,0.51329,0.70902
5.6639,0.42873,5.5508,8.9077,12.854,0.58961,0.51642,0.71097
5.6639,0.43743,5.5833,9.0216,13.059,0.5949,0.52343,0.71532
5.6639,0.4381,5.5859,9.0306,13.075,0.59532,0.52397,0.71566
5.6639,0.43891,5.589,9.0415,13.095,0.59581,0.52462,0.71607
5.6639,0.44594,5.6169,9.1374,13.266,0.60014,0.53031,0.7196
5.6639,0.44727,5.6223,9.1559,13.299,0.60096,0.53139,0.72026
5.6639,0.44975,5.6325,9.1906,13.361,0.6025,0.5334,0.72151
5.6639,0.45365,5.6489,9.2462,13.46,0.60493,0.53657,0.72348
5.6639,0.45652,5.6612,9.2876,13.534,0.60672,0.5389,0.72492
5.6639,0.459,5.672,9.3237,13.598,0.60827,0.54091,0.72617
5.6639,0.46399,5.6943,9.3978,13.73,0.61141,0.54497,0.72868
5.6639,0.46755,5.7105,9.4515,13.825,0.61365,0.54787,0.73047
5.6639,0.46875,5.7161,9.4699,13.857,0.61442,0.54885,0.73108
5.6639,0.46996,5.7217,9.4884,13.89,0.61518,0.54983,0.73169
5.6639,0.47217,5.7322,9.5226,13.951,0.61658,0.55164,0.7328
5.6639,0.47611,5.7511,9.5845,14.06,0.61909,0.55486,0.7348
5.6639,0.47649,5.753,9.5905,14.07,0.61933,0.55517,0.73499
5.6639,0.47728,5.7569,9.603,14.092,0.61984,0.55582,0.73539
5.6639,0.47793,5.76,9.6134,14.111,0.62025,0.55635,0.73571
5.6639,0.48277,5.7842,9.6914,14.248,0.62335,0.56031,0.73816
5.6639,0.49392,5.8425,9.8776,14.575,0.63053,0.56945,0.74379
5.6639,0.49701,5.8594,9.931,14.668,0.63253,0.572,0.74536
5.6639,0.51616,5.971,10.278,15.274,0.64506,0.58778,0.75505
5.6639,0.51699,5.9761,10.294,15.301,0.6456,0.58846,0.75547
5.6639,0.52195,6.0072,10.389,15.467,0.64888,0.59255,0.75797
5.6639,0.52513,6.0277,10.452,15.575,0.65099,0.59519,0.7596
5.6639,0.52683,6.0387,10.485,15.633,0.65212,0.59659,0.76045
5.6639,0.53257,6.077,10.601,15.834,0.65594,0.60136,0.76337
5.6639,0.53552,6.0971,10.662,15.939,0.6579,0.6038,0.76487
5.6639,0.53643,6.1035,10.681,15.972,0.65852,0.60456,0.76533
5.6639,0.54459,6.1613,10.854,16.271,0.66398,0.61132,0.76945
5.6639,0.54831,6.1887,10.935,16.411,0.66649,0.61449,0.77145
5.6639,0.55356,6.2282,11.052,16.612,0.67003,0.6188,0.77405
5.6639,0.55773,6.2606,11.147,16.776,0.67285,0.62226,0.77614
5.705,0.096252,5.1732,7.0009,8.7464,0.47037,0.30797,0.57947
5.705,0.10182,5.1733,7.003,8.7597,0.47054,0.30898,0.58011
5.705,0.10333,5.1733,7.0037,8.7637,0.4706,0.30928,0.5803
5.705,0.10429,5.1734,7.0041,8.7662,0.47064,0.30947,0.58042
5.705,0.10569,5.1734,7.0048,8.7701,0.47069,0.30976,0.5806
5.705,0.10737,5.1734,7.0056,8.775,0.47076,0.31013,0.58084
5.705,0.11839,5.1738,7.0125,8.8116,0.47133,0.31288,0.58257
5.705,0.12245,5.1739,7.0157,8.8273,0.4716,0.31404,0.58331
5.705,0.13916,5.175,7.033,8.9037,0.47302,0.31966,0.58687
5.705,0.14752,5.1757,7.0444,8.9491,0.47396,0.32295,0.58895
5.705,0.151,5.1761,7.0497,8.9693,0.4744,0.3244,0.58987
5.705,0.16972,5.1788,7.0849,9.0919,0.47726,0.33305,0.59535
5.705,0.17008,5.1789,7.0857,9.0944,0.47732,0.33322,0.59546
5.705,0.17115,5.1791,7.0881,9.1022,0.47751,0.33376,0.5958
5.705,0.17735,5.1804,7.1025,9.1481,0.47867,0.33693,0.59781
5.705,0.18478,5.1821,7.1216,9.2063,0.4802,0.34088,0.60032
5.705,0.18511,5.1822,7.1225,9.2089,0.48027,0.34106,0.60043
5.705,0.18735,5.1828,7.1286,9.2271,0.48076,0.34229,0.60121
5.705,0.20138,5.1872,7.1711,9.3477,0.48411,0.35028,0.60628
5.705,0.20632,5.189,7.1877,9.3928,0.48541,0.35321,0.60814
5.705,0.21036,5.1907,7.2019,9.4307,0.48651,0.35565,0.60969
5.705,0.22167,5.1959,7.2449,9.5415,0.48982,0.36266,0.61415
5.705,0.22641,5.1984,7.2643,9.5901,0.49129,0.36568,0.61607
5.705,0.22802,5.1992,7.2711,9.6068,0.49181,0.36671,0.61672
5.705,0.23024,5.2005,7.2806,9.6302,0.49253,0.36815,0.61763
5.705,0.23159,5.2013,7.2865,9.6445,0.49297,0.36902,0.61819
5.705,0.23592,5.2039,7.3057,9.691,0.49441,0.37185,0.61999
5.705,0.2457,5.2104,7.3518,9.8,0.49783,0.37836,0.62412
5.705,0.24798,5.2121,7.3631,9.8261,0.49865,0.3799,0.6251
5.705,0.25066,5.2141,7.3765,9.8571,0.49964,0.38172,0.62625
5.705,0.25378,5.2165,7.3925,9.8937,0.5008,0.38384,0.6276
5.705,0.25662,5.2188,7.4074,9.9274,0.50188,0.38579,0.62884
5.705,0.25682,5.219,7.4085,9.9299,0.50196,0.38593,0.62893
5.705,0.26278,5.2241,7.4408,10.002,0.50428,0.39006,0.63155
5.705,0.26546,5.2265,7.4557,10.035,0.50534,0.39193,0.63274
5.705,0.26746,5.2284,7.467,10.06,0.50615,0.39333,0.63362
5.705,0.26959,5.2304,7.4793,10.087,0.50701,0.39483,0.63457
5.705,0.26973,5.2306,7.4801,10.089,0.50707,0.39493,0.63464
5.705,0.29701,5.2613,7.6522,10.455,0.51888,0.41456,0.64708
5.705,0.29952,5.2646,7.6694,10.49,0.52002,0.4164,0.64824
5.705,0.29986,5.265,7.6718,10.495,0.52018,0.41665,0.6484
5.705,0.30179,5.2676,7.6853,10.523,0.52107,0.41807,0.6493
5.705,0.31339,5.2843,7.7694,10.694,0.52656,0.42668,0.65474
5.705,0.31667,5.2894,7.7941,10.744,0.52814,0.42914,0.65629
5.705,0.31831,5.2919,7.8066,10.769,0.52894,0.43036,0.65707
5.705,0.31873,5.2926,7.8098,10.775,0.52914,0.43067,0.65727
5.705,0.32092,5.2962,7.8268,10.809,0.53022,0.43232,0.65831
5.705,0.32522,5.3033,7.8606,10.876,0.53235,0.43556,0.66035
5.705,0.33374,5.3182,7.9299,11.013,0.53664,0.44202,0.66443
5.705,0.33802,5.3261,7.9658,11.083,0.53883,0.44528,0.66648
5.705,0.34764,5.345,8.0494,11.245,0.54385,0.45266,0.67113
5.705,0.34849,5.3467,8.0569,11.26,0.5443,0.45331,0.67154
5.705,0.35262,5.3553,8.0941,11.331,0.54648,0.4565,0.67354
5.705,0.36171,5.3753,8.1787,11.492,0.55138,0.46354,0.67797
5.705,0.3707,5.3965,8.266,11.657,0.5563,0.47054,0.68237
5.705,0.38094,5.4224,8.3698,11.852,0.56201,0.47857,0.6874
5.705,0.38838,5.4424,8.4483,11.998,0.56623,0.48442,0.69106
5.705,0.39484,5.4607,8.5187,12.128,0.56993,0.48953,0.69426
5.705,0.40669,5.4964,8.6532,12.376,0.57682,0.49895,0.70014
5.705,0.40691,5.4971,8.6558,12.38,0.57695,0.49912,0.70025
5.705,0.40695,5.4972,8.6562,12.381,0.57697,0.49915,0.70027
5.705,0.41494,5.523,8.751,12.554,0.58169,0.50552,0.70424
5.705,0.41598,5.5264,8.7637,12.577,0.58231,0.50636,0.70476
5.705,0.41725,5.5307,8.7791,12.605,0.58306,0.50737,0.70539
5.705,0.42345,5.5519,8.8558,12.744,0.58677,0.51234,0.70849
5.705,0.42484,5.5568,8.8733,12.776,0.5876,0.51346,0.70918
5.705,0.42873,5.5707,8.9228,12.866,0.58995,0.51658,0.71113
5.705,0.43743,5.6031,9.0366,13.07,0.59523,0.52358,0.71548
5.705,0.4381,5.6057,9.0456,13.087,0.59564,0.52413,0.71581
5.705,0.43891,5.6088,9.0564,13.106,0.59614,0.52478,0.71622
5.705,0.44594,5.6365,9.1522,13.278,0.60045,0.53046,0.71974
5.705,0.44727,5.6419,9.1707,13.311,0.60128,0.53153,0.72041
5.705,0.44975,5.6521,9.2054,13.373,0.60281,0.53354,0.72166
5.705,0.45365,5.6685,9.2608,13.472,0.60523,0.53671,0.72362
5.705,0.45652,5.6807,9.3022,13.545,0.60702,0.53904,0.72506
5.705,0.459,5.6915,9.3383,13.609,0.60857,0.54105,0.72631
5.705,0.46399,5.7136,9.4122,13.741,0.6117,0.54511,0.72882
5.705,0.46755,5.7298,9.4659,13.836,0.61394,0.548,0.73061
5.705,0.46875,5.7354,9.4843,13.868,0.6147,0.54899,0.73121
5.705,0.46996,5.741,9.5027,13.901,0.61546,0.54997,0.73182
5.705,0.47217,5.7514,9.5369,13.961,0.61686,0.55177,0.73293
5.705,0.47611,5.7703,9.5987,14.07,0.61936,0.55499,0.73492
5.705,0.47649,5.7721,9.6047,14.081,0.61961,0.5553,0.73511
5.705,0.47728,5.776,9.6172,14.103,0.62011,0.55595,0.73551
5.705,0.47793,5.7792,9.6276,14.121,0.62052,0.55648,0.73584
5.705,0.48277,5.8032,9.7055,14.259,0.62361,0.56043,0.73828
5.705,0.49392,5.8613,9.8914,14.585,0.63078,0.56957,0.74391
5.705,0.49701,5.8782,9.9448,14.679,0.63278,0.57211,0.74547
5.705,0.51616,5.9894,10.292,15.284,0.64528,0.58788,0.75516
5.705,0.51699,5.9945,10.307,15.311,0.64583,0.58857,0.75558
5.705,0.52195,6.0255,10.403,15.477,0.6491,0.59266,0.75809
5.705,0.52513,6.046,10.465,15.585,0.6512,0.59529,0.75969
5.705,0.52683,6.057,10.499,15.643,0.65233,0.59668,0.76054
5.705,0.53257,6.0952,10.614,15.844,0.65614,0.60144,0.76345
5.705,0.53552,6.1152,10.675,15.949,0.6581,0.60389,0.76496
5.705,0.53643,6.1216,10.694,15.982,0.65872,0.60466,0.76543
5.705,0.54459,6.1793,10.867,16.28,0.66417,0.61148,0.76963
5.705,0.54831,6.2066,10.948,16.42,0.66668,0.61451,0.77144
5.705,0.55356,6.246,11.065,16.622,0.67021,0.61886,0.77409
5.705,0.55773,6.2783,11.16,16.785,0.67303,0.62235,0.77622
5.733,0.096252,5.1895,7.0181,8.7635,0.4712,0.30867,0.58005
5.733,0.10182,5.1895,7.0202,8.7766,0.47137,0.30966,0.58068
5.733,0.10333,5.1896,7.0209,8.7805,0.47143,0.30996,0.58086
5.733,0.10429,5.1896,7.0213,8.783,0.47146,0.31015,0.58098
5.733,0.10569,5.1896,7.0219,8.7869,0.47152,0.31044,0.58117
5.733,0.10737,5.1897,7.0228,8.7917,0.47159,0.3108,0.58139
5.733,0.11839,5.19,7.0295,8.8278,0.47214,0.31351,0.58311
5.733,0.12245,5.1902,7.0326,8.8433,0.4724,0.31466,0.58383
5.733,0.13916,5.1912,7.0496,8.9189,0.4738,0.32022,0.58735
5.733,0.14752,5.1919,7.0609,8.964,0.47472,0.32348,0.58941
5.733,0.151,5.1923,7.0661,8.9841,0.47515,0.32493,0.59032
5.733,0.16972,5.195,7.1009,9.1058,0.47797,0.33351,0.59576
5.733,0.17008,5.195,7.1017,9.1084,0.47803,0.33369,0.59587
5.733,0.17115,5.1952,7.104,9.1161,0.47822,0.33422,0.59621
5.733,0.17735,5.1965,7.1183,9.1618,0.47937,0.33737,0.5982
5.733,0.18478,5.1982,7.1372,9.2196,0.48088,0.3413,0.60069
5.733,0.18511,5.1983,7.1381,9.2223,0.48095,0.34148,0.60081
5.733,0.18735,5.1989,7.1442,9.2404,0.48143,0.3427,0.60158
5.733,0.20138,5.2032,7.1863,9.3605,0.48475,0.35066,0.60663
5.733,0.20632,5.205,7.2028,9.4054,0.48603,0.35358,0.60848
5.733,0.21036,5.2066,7.2169,9.4432,0.48713,0.35601,0.61002
5.733,0.22167,5.2117,7.2596,9.5537,0.49041,0.363,0.61446
5.733,0.22641,5.2142,7.2789,9.6021,0.49187,0.36601,0.61637
5.733,0.22802,5.215,7.2856,9.6187,0.49238,0.36703,0.61702
5.733,0.23024,5.2163,7.295,9.642,0.4931,0.36847,0.61793
5.733,0.23159,5.217,7.3009,9.6563,0.49353,0.36934,0.61848
5.733,0.23592,5.2196,7.32,9.7027,0.49497,0.37216,0.62027
5.733,0.2457,5.2261,7.3659,9.8114,0.49836,0.37865,0.62439
5.733,0.24798,5.2277,7.377,9.8374,0.49918,0.38019,0.62537
5.733,0.25066,5.2297,7.3904,9.8684,0.50016,0.382,0.62652
5.733,0.25378,5.2321,7.4063,9.9048,0.50132,0.38412,0.62786
5.733,0.25662,5.2344,7.4212,9.9385,0.50239,0.38607,0.6291
5.733,0.25682,5.2346,7.4222,9.941,0.50247,0.38621,0.62919
5.733,0.26278,5.2396,7.4544,10.013,0.50477,0.39033,0.6318
5.733,0.26546,5.242,7.4692,10.046,0.50583,0.39219,0.63298
5.733,0.26746,5.2438,7.4805,10.071,0.50663,0.39359,0.63387
5.733,0.26959,5.2459,7.4927,10.098,0.50749,0.39509,0.63481
5.733,0.26973,5.246,7.4935,10.1,0.50755,0.39519,0.63488
5.733,0.29701,5.2765,7.665,10.465,0.5193,0.41478,0.64729
5.733,0.29952,5.2797,7.6822,10.5,0.52044,0.41662,0.64845
5.733,0.29986,5.2802,7.6846,10.505,0.5206,0.41687,0.64861
5.733,0.30179,5.2828,7.698,10.533,0.52149,0.41828,0.6495
5.733,0.31339,5.2993,7.7818,10.704,0.52695,0.42688,0.65494
5.733,0.31667,5.3043,7.8065,10.753,0.52853,0.42933,0.65648
5.733,0.31831,5.3069,7.8189,10.778,0.52932,0.43056,0.65725
5.733,0.31873,5.3076,7.8222,10.785,0.52953,0.43087,0.65745
