2.8715,0.54443,4.9888,10.006,15.661,0.65042,0.60508,0.76303
2.8715,0.019555,3.4934,5.184,6.8128,0.35934,0.20911,0.49508
2.8715,0.46816,4.4577,8.5429,13.168,0.59431,0.53926,0.72146
2.8715,0.46833,4.4587,8.5457,13.173,0.59444,0.53941,0.72155
1.4561,0.47952,3.9455,8.3149,13.204,0.59287,0.54475,0.72298
1.4561,0.3763,3.3873,6.8074,10.639,0.51287,0.45332,0.66281
1.4561,0.29416,3.0765,5.9222,9.1124,0.44993,0.38023,0.61291
1.4561,0.16874,2.7612,4.9203,7.3242,0.35724,0.26843,0.53224
1.4561,0.39481,3.4716,7.0402,11.038,0.52716,0.46975,0.67379
1.4561,0.21494,2.8576,5.248,7.9224,0.39058,0.30956,0.56266
1.4561,0.31877,3.1597,6.1648,9.5336,0.46868,0.40215,0.62808
1.4561,0.49743,4.0682,8.6389,13.753,0.6068,0.56056,0.73318
1.4561,0.47237,3.8989,8.1915,12.995,0.5873,0.53843,0.71889
1.4561,0.50353,4.1121,8.7547,13.948,0.61156,0.56595,0.73664
1.4561,0.52596,4.2842,9.2055,14.71,0.62904,0.58574,0.7493
1.4561,0.45701,3.8036,7.9377,12.565,0.57537,0.52485,0.71007
1.4561,0.0027577,2.6054,4.2229,5.8127,0.27451,0.14572,0.43326
1.4561,0.0037246,2.6055,4.2231,5.8133,0.27452,0.14577,0.4333
1.4561,0.050808,2.6176,4.309,6.0716,0.28559,0.16852,0.45299
1.4561,0.14749,2.7242,4.7846,7.0691,0.34244,0.24962,0.51797
1.4561,0.014722,2.6061,4.229,5.8372,0.27529,0.14789,0.43518
1.4561,0.23864,2.9157,5.434,8.2547,0.40812,0.3307,0.57794
1.4561,0.19231,2.8076,5.0819,7.6217,0.37409,0.28939,0.54787
1.4561,0.30408,3.1091,6.0178,9.2787,0.45747,0.38906,0.61905
1.4561,0.5188,4.2274,9.0571,14.459,0.62346,0.57943,0.74527
1.4561,0.16856,2.7608,4.9191,7.3221,0.35711,0.26828,0.53212
1.4561,0.19065,2.8042,5.0701,7.6002,0.37289,0.28791,0.54677
1.4561,0.48159,3.9592,8.3512,13.266,0.59448,0.54658,0.72416
1.4561,0.19199,2.8069,5.0796,7.6175,0.37385,0.2891,0.54765
1.4561,0.079071,2.6378,4.4187,6.3302,0.29941,0.19067,0.47141
1.4561,0.28535,3.0486,5.8394,8.9681,0.44324,0.37237,0.60744
1.4561,0.48001,3.9487,8.3235,13.219,0.59325,0.54519,0.72326
1.4561,0.21645,2.8611,5.2594,7.943,0.39169,0.3109,0.56364
1.4561,0.3902,3.45,6.9808,10.936,0.52359,0.46565,0.67106
1.4561,0.35237,3.2866,6.5262,10.157,0.49443,0.43205,0.64848
1.4561,0.25332,2.9548,5.5556,8.4701,0.41909,0.3438,0.58729
1.4561,0.26628,2.9913,5.6673,8.6668,0.42883,0.35536,0.59549
1.4561,0.53194,4.333,9.3328,14.925,0.6337,0.59101,0.75266
1.4561,0.048592,2.6165,4.3018,6.0532,0.28468,0.16692,0.45163
1.4561,0.15814,2.7422,4.8515,7.1955,0.34981,0.25904,0.52515
1.4561,0.25143,2.9497,5.5397,8.442,0.41768,0.34212,0.58609
1.4561,0.32986,3.1998,6.2801,9.7329,0.47717,0.41203,0.63485
1.4561,0.49172,4.028,8.5332,13.574,0.60236,0.55553,0.72994
1.4561,0.26376,2.9841,5.6453,8.628,0.42693,0.35312,0.5939
1.4561,0.24608,2.9353,5.495,8.3629,0.41367,0.33734,0.58269
1.4561,0.41837,3.588,7.3576,11.579,0.54539,0.49064,0.68764
1.4561,0.26309,2.9822,5.6395,8.6179,0.42643,0.35252,0.59348
1.4561,0.48234,3.9642,8.3645,13.288,0.59506,0.54724,0.72459
1.4561,0.26231,2.98,5.6327,8.6059,0.42585,0.35183,0.59299
1.4561,0.27994,3.0319,5.7896,8.8812,0.43915,0.36755,0.60406
1.4561,0.27399,3.0139,5.7357,8.7868,0.43464,0.36224,0.60033
1.4561,0.13004,2.6974,4.6806,6.8685,0.33068,0.23428,0.50614
1.4561,0.049738,2.6171,4.3055,6.0627,0.28515,0.16775,0.45234
1.4561,0.0396,2.6124,4.2754,5.9824,0.28129,0.16072,0.44635
1.4561,0.49772,4.0703,8.6445,13.762,0.60703,0.56083,0.73335
1.4561,0.13211,2.7004,4.6925,6.8918,0.33205,0.23608,0.50754
1.4561,0.48277,3.9671,8.372,13.301,0.59539,0.54762,0.72484
1.4561,0.39915,3.4923,7.0967,11.134,0.53051,0.4736,0.67635
1.4561,0.48903,4.0095,8.4842,13.491,0.60027,0.55315,0.7284
1.4561,0.52541,4.2797,9.1938,14.69,0.6286,0.58525,0.74898
1.4561,0.079947,2.6385,4.4226,6.3387,0.29989,0.19139,0.472
1.4561,0.2218,2.8738,5.3005,8.0167,0.39564,0.31568,0.5671
1.4561,0.54915,4.4811,9.7184,15.575,0.64713,0.60617,0.76227
1.4561,0.3618,3.3252,6.6344,10.343,0.50168,0.44043,0.65414
1.4561,0.5022,4.1024,8.7291,13.905,0.61052,0.56478,0.73588
1.4561,0.27108,3.0053,5.7098,8.7413,0.43245,0.35965,0.59851
1.4561,0.0098639,2.6057,4.2253,5.8226,0.27481,0.1466,0.43404
1.4561,0.34957,3.2754,6.4946,10.103,0.49228,0.42956,0.64679
1.4561,0.13095,2.6987,4.6858,6.8787,0.33128,0.23507,0.50676
1.4561,0.29631,3.0835,5.9426,9.148,0.45156,0.38214,0.61424
1.4561,0.40655,3.5283,7.1951,11.302,0.53623,0.48016,0.68071
1.4561,0.34094,3.2416,6.3991,9.9382,0.48565,0.42188,0.64158
1.4561,0.33031,3.2015,6.2848,9.741,0.47751,0.41243,0.63512
1.4561,0.24386,2.9294,5.4766,8.3304,0.41201,0.33536,0.58127
1.4561,0.13825,2.7096,4.7287,6.9619,0.33616,0.24148,0.51171
1.4561,0.24136,2.9228,5.4561,8.2941,0.41015,0.33313,0.57968
1.4561,0.007679,2.6056,4.2242,5.8181,0.27467,0.1462,0.43368
1.4561,0.34172,3.2446,6.4076,9.9529,0.48626,0.42258,0.64205
1.4561,0.53655,4.3715,9.4333,15.095,0.63729,0.59507,0.75523
1.4561,0.055259,2.6202,4.324,6.1096,0.28752,0.17182,0.45578
1.4561,0.02186,2.6072,4.2378,5.8684,0.27643,0.15066,0.43762
1.4561,0.49652,4.0617,8.6219,13.724,0.6061,0.55976,0.73266
1.4561,0.13979,2.712,4.7379,6.9796,0.33721,0.24284,0.51276
1.4561,0.0069746,2.6055,4.2239,5.8169,0.27463,0.1461,0.43359
1.4561,0.45673,3.8019,7.933,12.557,0.57514,0.5246,0.70991
1.4561,0.080399,2.6389,4.4246,6.3432,0.30014,0.19176,0.47231
1.4561,0.49297,4.0367,8.5561,13.612,0.60333,0.55663,0.73064
1.4561,0.05522,2.6201,4.3239,6.1092,0.2875,0.17179,0.45575
1.4561,0.19873,2.8213,5.1279,7.7054,0.37874,0.29511,0.55208
1.4561,0.33313,3.212,6.3147,9.7928,0.47967,0.41494,0.63684
1.4561,0.32853,3.1949,6.266,9.7087,0.47614,0.41084,0.63404
1.4561,0.37457,3.3797,6.7863,10.603,0.51152,0.45178,0.66178
1.4561,0.3636,3.3327,6.6555,10.379,0.50307,0.44203,0.65522
1.4561,0.24382,2.9293,5.4763,8.3299,0.41199,0.33533,0.58125
1.4561,0.079985,2.6386,4.4228,6.3391,0.29991,0.19142,0.47203
1.4561,0.42158,3.6047,7.4028,11.656,0.54787,0.49348,0.68952
1.4561,0.13692,2.7075,4.7208,6.9466,0.33527,0.24031,0.51081
1.4561,0.36496,3.3384,6.6714,10.406,0.50412,0.44324,0.65604
1.4561,0.48041,3.9514,8.3305,13.231,0.59356,0.54554,0.72349
1.4561,0.049079,2.6167,4.3034,6.0572,0.28488,0.16727,0.45193
1.4561,0.54443,4.4393,9.6096,15.392,0.64344,0.60201,0.75965
1.4561,0.019555,2.6068,4.2345,5.8572,0.27601,0.14967,0.43675
1.4561,0.46816,3.8722,8.1205,12.875,0.58403,0.53471,0.71648
1.4561,0.46833,3.8733,8.1233,12.88,0.58416,0.53486,0.71657
2.4008,0.47952,4.3283,8.5912,13.394,0.59937,0.54762,0.72615
2.4008,0.3763,3.8068,7.1124,10.856,0.52344,0.45802,0.66796
2.4008,0.29416,3.5316,6.2596,9.3587,0.46527,0.38713,0.62041
2.4008,0.16874,3.2836,5.3418,7.6473,0.385,0.28146,0.54617
2.4008,0.39481,3.884,7.3392,11.249,0.53688,0.47406,0.67852
2.4008,0.21494,3.3534,5.6314,8.2103,0.41273,0.31972,0.5736
2.4008,0.31877,3.6035,6.4912,9.7699,0.4824,0.4083,0.63477
2.4008,0.49743,4.4453,8.9112,13.939,0.61276,0.56318,0.73608
2.4008,0.47237,4.2841,8.4695,13.187,0.59404,0.5414,0.72217
2.4008,0.50353,4.4874,9.0256,14.133,0.61733,0.56849,0.73945
2.4008,0.52596,4.6528,9.4718,14.89,0.63418,0.588,0.75181
2.4008,0.45701,4.1938,8.2194,12.76,0.58263,0.52805,0.7136
2.4008,0.0027577,3.2035,4.8698,6.4829,0.3342,0.18924,0.47649
2.4008,0.0037246,3.2035,4.8698,6.4829,0.3342,0.18924,0.47649
2.4008,0.050808,3.206,4.897,6.5967,0.33732,0.19905,0.48423
2.4008,0.14749,3.2594,5.2278,7.413,0.37339,0.26438,0.53369
2.4008,0.014722,3.2036,4.8704,6.4867,0.33427,0.18956,0.47675
2.4008,0.23864,3.3987,5.8016,8.5282,0.42793,0.33972,0.58767
2.4008,0.19231,3.3163,5.4826,7.9254,0.39879,0.30084,0.56015
2.4008,0.30408,3.5596,6.3507,9.5209,0.47214,0.39565,0.6262
2.4008,0.5188,4.5981,9.3248,14.641,0.6288,0.58177,0.74787
2.4008,0.16856,3.2834,5.3408,7.6453,0.3849,0.28132,0.54607
2.4008,0.19065,3.3137,5.4722,7.9052,0.39779,0.29946,0.55916
2.4008,0.48159,4.3413,8.627,13.455,0.60092,0.54941,0.7273
2.4008,0.19199,3.3158,5.4806,7.9214,0.39859,0.30057,0.55995
2.4008,0.079071,3.213,4.9566,6.7797,0.34408,0.2145,0.49622
2.4008,0.28535,3.5079,6.1811,9.2182,0.45921,0.37957,0.61524
2.4008,0.48001,4.3314,8.5997,13.409,0.59974,0.54804,0.72642
2.4008,0.21645,3.3561,5.6418,8.2299,0.41368,0.32099,0.5745
2.4008,0.3902,3.8642,7.2812,11.149,0.53351,0.47006,0.67589
2.4008,0.35237,3.7159,6.8395,10.381,0.50623,0.43731,0.65422
2.4008,0.25332,3.4301,5.9144,8.7356,0.43759,0.35219,0.59636
2.4008,0.26628,3.46,6.0189,8.9257,0.44626,0.36325,0.60402
2.4008,0.53194,4.6998,9.5978,15.104,0.63868,0.5932,0.75509
2.4008,0.048592,3.2056,4.8939,6.5854,0.33696,0.19808,0.48347
2.4008,0.15814,3.271,5.2834,7.5286,0.37911,0.27289,0.53993
2.4008,0.25143,3.4259,5.8996,8.7084,0.43634,0.35059,0.59525
2.4008,0.32986,3.6387,6.602,9.9651,0.49022,0.41787,0.64121
2.4008,0.49172,4.407,8.8067,13.761,0.60849,0.55822,0.73292
2.4008,0.26376,3.454,5.9982,8.8882,0.44456,0.36109,0.60253
2.4008,0.24608,3.4143,5.8581,8.6323,0.4328,0.34604,0.59208
2.4008,0.41837,3.9916,7.6496,11.784,0.5541,0.4945,0.69188
2.4008,0.26309,3.4524,5.9928,8.8784,0.44412,0.36053,0.60214
2.4008,0.48234,4.3461,8.6401,13.477,0.60148,0.55007,0.72772
2.4008,0.26231,3.4506,5.9864,8.8668,0.44359,0.35986,0.60168
2.4008,0.27994,3.4938,6.1341,9.1337,0.45552,0.37494,0.61206
2.4008,0.27399,3.4788,6.0832,9.0421,0.45147,0.36984,0.60856
2.4008,0.13004,3.2432,5.1439,7.2327,0.36459,0.25074,0.5236
2.4008,0.049738,3.2058,4.8955,6.5912,0.33714,0.19858,0.48386
2.4008,0.0396,3.2046,4.8833,6.5451,0.33574,0.19461,0.48075
2.4008,0.49772,4.4473,8.9166,13.948,0.61298,0.56344,0.73624
2.4008,0.13211,3.2449,5.1534,7.2535,0.36559,0.25233,0.52478
2.4008,0.48277,4.3488,8.6476,13.49,0.6018,0.55044,0.72795
2.4008,0.39915,3.903,7.3944,11.344,0.54003,0.47782,0.68099
2.4008,0.48903,4.3893,8.7583,13.679,0.60647,0.55588,0.73143
2.4008,0.52541,4.6484,9.4601,14.87,0.63376,0.58751,0.75149
2.4008,0.079947,3.2133,4.959,6.7864,0.34435,0.21506,0.49664
2.4008,0.2218,3.3658,5.6792,8.3001,0.41707,0.32549,0.57767
2.4008,0.54915,4.843,9.9801,15.751,0.65168,0.60818,0.76452
2.4008,0.3618,3.7506,6.9443,10.564,0.51298,0.44546,0.65964
2.4008,0.5022,4.4781,9.0003,14.09,0.61633,0.56733,0.73872
2.4008,0.27108,3.4716,6.0588,8.998,0.4495,0.36735,0.60685
2.4008,0.0098639,3.2035,4.87,6.484,0.33422,0.18933,0.47656
2.4008,0.34957,3.7058,6.8089,10.328,0.50422,0.43489,0.6526
2.4008,0.13095,3.2439,5.1481,7.2418,0.36503,0.25144,0.52412
2.4008,0.29631,3.5375,6.2791,9.3934,0.46675,0.38898,0.62166
2.4008,0.40655,3.9362,7.4906,11.51,0.54544,0.48424,0.68519
2.4008,0.34094,3.6757,6.7166,10.166,0.49807,0.42743,0.64762
2.4008,0.33031,3.6402,6.6065,9.973,0.49054,0.41825,0.64147
2.4008,0.24386,3.4095,5.841,8.6009,0.43134,0.34415,0.59076
2.4008,0.13825,3.2504,5.1822,7.3161,0.36864,0.2571,0.52832
2.4008,0.24136,3.4043,5.8221,8.566,0.42971,0.34203,0.58929
2.4008,0.007679,3.2035,4.8699,6.4834,0.33421,0.18928,0.47652
2.4008,0.34172,3.6784,6.7249,10.181,0.49863,0.42811,0.64808
2.4008,0.53655,4.737,9.6975,15.273,0.64216,0.59721,0.75762
2.4008,0.055259,3.2067,4.9041,6.621,0.33812,0.20113,0.48586
2.4008,0.02186,3.2037,4.872,6.4953,0.33446,0.19031,0.47734
2.4008,0.49652,4.4392,8.8944,13.91,0.61208,0.56239,0.73558
2.4008,0.13979,3.2519,5.1897,7.3321,0.36942,0.25831,0.52922
2.4008,0.0069746,3.2035,4.8699,6.4833,0.33421,0.18927,0.47651
2.4008,0.45673,4.1921,8.2148,12.752,0.58241,0.52781,0.71344
2.4008,0.080399,3.2135,4.9603,6.7898,0.34449,0.21534,0.49686
2.4008,0.49297,4.4153,8.8293,13.799,0.60942,0.5593,0.73361
2.4008,0.05522,3.2067,4.904,6.6207,0.33812,0.20111,0.48584
2.4008,0.19873,3.3262,5.5235,8.0044,0.40268,0.30617,0.56396
2.4008,0.33313,3.6494,6.6354,10.024,0.49253,0.42069,0.6431
2.4008,0.32853,3.6344,6.5885,9.9413,0.48928,0.41672,0.64044
2.4008,0.37457,3.7999,7.0918,10.82,0.52219,0.45652,0.66697
2.4008,0.3636,3.7574,6.9648,10.6,0.51428,0.44702,0.66068
2.4008,0.24382,3.4095,5.8408,8.6004,0.43132,0.34412,0.59074
2.4008,0.079985,3.2133,4.9591,6.7867,0.34436,0.21508,0.49666
2.4008,0.42158,4.0071,7.6939,11.86,0.55645,0.49728,0.69369
2.4008,0.13692,3.2492,5.1759,7.3024,0.36797,0.25607,0.52755
2.4008,0.36496,3.7625,6.9803,10.627,0.51526,0.4482,0.66146
2.4008,0.48041,4.3339,8.6066,13.42,0.60004,0.54839,0.72665
2.4008,0.049079,3.2057,4.8945,6.5878,0.33704,0.19829,0.48364
2.4008,0.54443,4.8025,9.8722,15.568,0.64811,0.60406,0.76193
2.4008,0.019555,3.2036,4.8714,6.4918,0.33438,0.19001,0.4771
2.4008,0.46816,4.2587,8.3994,13.067,0.59091,0.53774,0.71982
2.4008,0.46833,4.2597,8.4023,13.072,0.59103,0.53789,0.71992
0.42566,0.47952,3.5486,8.0255,13.014,0.58575,0.54166,0.71943
0.42566,0.3763,2.9558,6.4935,10.426,0.50131,0.44829,0.65703
0.42566,0.29416,2.6103,5.5809,8.8736,0.43323,0.37293,0.60452
0.42566,0.16874,2.2218,4.5083,7.0209,0.32726,0.2551,0.51695
0.42566,0.39481,3.047,6.7313,10.829,0.51654,0.46513,0.66848
0.42566,0.21494,2.3488,4.8682,7.6486,0.36661,0.29899,0.55053
0.42566,0.31877,2.7048,5.8327,9.3032,0.45372,0.39562,0.62057
0.42566,0.49743,3.6765,8.353,13.565,0.60029,0.55774,0.72992
0.42566,0.47237,3.4999,7.9007,12.803,0.57993,0.53523,0.71521
0.42566,0.50353,3.7222,8.47,13.762,0.60524,0.56321,0.73348
0.42566,0.52596,3.9004,8.9249,14.528,0.62341,0.5833,0.74649
0.42566,0.45701,3.3998,7.6436,12.37,0.56743,0.5214,0.7061
0.42566,0.0027577,1.9118,3.4841,5.0635,0.18945,0.091751,0.37336
0.42566,0.0037246,1.9124,3.4869,5.071,0.18987,0.092421,0.37406
0.42566,0.050808,1.9717,3.7257,5.5911,0.22557,0.13882,0.41927
0.42566,0.14749,2.1689,4.3538,6.7483,0.30902,0.23466,0.50082
0.42566,0.014722,1.9219,3.5309,5.1802,0.19659,0.10218,0.38407
0.42566,0.23864,2.4209,5.0675,7.9929,0.38665,0.32127,0.5671
0.42566,0.19231,2.2845,4.6876,7.3346,0.34739,0.27758,0.53432
0.42566,0.30408,2.6475,5.6803,9.0434,0.44149,0.38208,0.61102
0.42566,0.5188,3.8417,8.7752,14.276,0.61761,0.57689,0.74235
0.42566,0.16856,2.2213,4.507,7.0186,0.32711,0.25493,0.51682
0.42566,0.19065,2.2799,4.6746,7.312,0.34597,0.276,0.53311
0.42566,0.48159,3.5629,8.0622,13.075,0.58743,0.54352,0.72064
0.42566,0.19199,2.2836,4.685,7.3301,0.34711,0.27727,0.53408
0.42566,0.079071,2.0215,3.8971,5.9199,0.24987,0.1674,0.44486
0.42566,0.28535,2.5782,5.4946,8.7261,0.42587,0.36477,0.5987
0.42566,0.48001,3.552,8.0342,13.028,0.58615,0.54211,0.71972
0.42566,0.21645,2.3533,4.8806,7.67,0.36789,0.30041,0.5516
0.42566,0.3902,3.0237,6.6707,10.726,0.51274,0.46093,0.66563
0.42566,0.35237,2.8458,6.2052,9.9368,0.48157,0.42644,0.64203
0.42566,0.25332,2.468,5.1965,8.215,0.39901,0.33499,0.57718
0.42566,0.26628,2.5113,5.3143,8.4172,0.4099,0.34706,0.58596
0.42566,0.53194,3.9508,9.0532,14.743,0.62824,0.58864,0.74993
0.42566,0.048592,1.9681,3.7128,5.5655,0.22369,0.13656,0.41718
0.42566,0.15814,2.195,4.4305,6.8839,0.31818,0.24493,0.50897
0.42566,0.25143,2.4618,5.1797,8.186,0.39743,0.33323,0.57589
0.42566,0.32986,2.7497,5.9518,9.5061,0.46293,0.40582,0.62771
0.42566,0.49172,3.6347,8.2462,13.385,0.59566,0.55262,0.72659
0.42566,0.26376,2.5028,5.2911,8.3774,0.40778,0.34472,0.58426
0.42566,0.24608,2.4445,5.1323,8.1046,0.39292,0.32823,0.57223
0.42566,0.41837,3.1716,7.0547,11.376,0.53586,0.4865,0.68288
0.42566,0.26309,2.5005,5.285,8.367,0.40723,0.3441,0.58381
0.42566,0.48234,3.5681,8.0756,13.098,0.58804,0.5442,0.72109
0.42566,0.26231,2.4979,5.2778,8.3547,0.40657,0.34337,0.58328
0.42566,0.27994,2.5588,5.4425,8.637,0.42135,0.35976,0.59511
0.42566,0.27399,2.5379,5.3861,8.5404,0.41636,0.35423,0.59113
0.42566,0.13004,2.128,4.2318,6.5308,0.29399,0.21774,0.48719
0.42566,0.049738,1.9699,3.7195,5.5788,0.22467,0.13773,0.41826
0.42566,0.0396,1.9542,3.6613,5.4618,0.21614,0.12736,0.4086
0.42566,0.49772,3.6786,8.3586,13.575,0.60053,0.558,0.7301
0.42566,0.13211,2.1327,4.246,6.5563,0.29577,0.21975,0.48883
0.42566,0.48277,3.5711,8.0833,13.111,0.58839,0.54458,0.72134
0.42566,0.39915,3.0692,6.789,10.926,0.5201,0.46907,0.67114
0.42566,0.48903,3.6154,8.1967,13.302,0.59347,0.5502,0.72501
0.42566,0.52541,3.8958,8.9131,14.508,0.62296,0.5828,0.74616
0.42566,0.079947,2.0231,3.9026,5.9302,0.25063,0.16828,0.44562
0.42566,0.2218,2.3692,4.9248,7.7465,0.37242,0.30545,0.55537
0.42566,0.54915,4.1034,9.4418,15.397,0.64215,0.60403,0.75981
0.42566,0.3618,2.8881,6.3163,10.125,0.48935,0.43505,0.64796
0.42566,0.5022,3.7121,8.4442,13.719,0.60416,0.56202,0.73271
0.42566,0.27108,2.5278,5.3589,8.4937,0.41393,0.35153,0.58919
0.42566,0.0098639,1.9171,3.5094,5.1288,0.19332,0.097576,0.37939
0.42566,0.34957,2.8335,6.1728,9.8817,0.47925,0.42388,0.64026
0.42566,0.13095,2.1301,4.238,6.542,0.29477,0.21862,0.48791
0.42566,0.29631,2.6183,5.6022,8.91,0.43502,0.37491,0.60593
0.42566,0.40655,3.1078,6.8893,11.096,0.52617,0.47578,0.67567
0.42566,0.34094,2.7961,6.0745,9.7147,0.47211,0.41597,0.63478
0.42566,0.33031,2.7515,5.9567,9.5143,0.4633,0.40622,0.628
0.42566,0.24386,2.4374,5.1128,8.071,0.39105,0.32615,0.5707
0.42566,0.13825,2.1469,4.2887,6.6325,0.30107,0.22571,0.49365
0.42566,0.24136,2.4295,5.0911,8.0335,0.38895,0.32381,0.56898
0.42566,0.007679,1.9153,3.5006,5.1069,0.19198,0.095619,0.37738
0.42566,0.34172,2.7995,6.0833,9.7297,0.47276,0.41669,0.63528
0.42566,0.53655,3.9906,9.1546,14.914,0.63197,0.59276,0.75258
0.42566,0.055259,1.979,3.752,5.6427,0.22937,0.14335,0.42342
0.42566,0.02186,1.93,3.5656,5.2593,0.20185,0.10927,0.39114
0.42566,0.49652,3.6698,8.3359,13.536,0.59955,0.55693,0.72939
0.42566,0.13979,2.1506,4.2995,6.6517,0.3024,0.22721,0.49486
0.42566,0.0069746,1.9147,3.498,5.1001,0.19157,0.09501,0.37675
0.42566,0.45673,3.398,7.6389,12.362,0.56719,0.52115,0.70593
0.42566,0.080399,2.024,3.9054,5.9355,0.25102,0.16873,0.44602
0.42566,0.49297,3.6437,8.2693,13.424,0.59667,0.55374,0.72732
0.42566,0.05522,1.9789,3.7517,5.6422,0.22933,0.14331,0.42338
0.42566,0.19873,2.3023,4.7379,7.4222,0.35285,0.28367,0.53896
0.42566,0.33313,2.7632,5.9876,9.5669,0.46564,0.40881,0.6298
0.42566,0.32853,2.7442,5.9373,9.4814,0.46182,0.40459,0.62686
0.42566,0.37457,2.9475,6.4719,10.389,0.49988,0.4467,0.65595
0.42566,0.3636,2.8964,6.3379,10.162,0.49084,0.4367,0.6491
0.42566,0.24382,2.4373,5.1125,8.0705,0.39102,0.32611,0.57068
0.42566,0.079985,2.0232,3.9029,5.9306,0.25066,0.16832,0.44566
0.42566,0.42158,3.1894,7.1007,11.453,0.53848,0.4894,0.68482
0.42566,0.13692,2.1438,4.2794,6.6159,0.29992,0.22442,0.49261
0.42566,0.36496,2.9026,6.3543,10.19,0.49196,0.43794,0.64995
0.42566,0.48041,3.5547,8.0413,13.04,0.58648,0.54246,0.71995
0.42566,0.049079,1.9689,3.7157,5.5712,0.22411,0.13705,0.41764
0.42566,0.54443,4.0604,9.3322,15.213,0.63833,0.5998,0.75709
0.42566,0.019555,1.9272,3.5541,5.2335,0.20011,0.10695,0.38885
0.42566,0.46816,3.4719,7.8287,12.682,0.5765,0.53144,0.71272
0.42566,0.46833,3.473,7.8317,12.687,0.57664,0.53159,0.71282
1.2653,0.47952,3.8703,8.2604,13.168,0.59155,0.54417,0.72233
1.2653,0.3763,3.3052,6.7479,10.598,0.51072,0.45238,0.66176
1.2653,0.29416,2.9876,5.8569,9.0658,0.44683,0.37886,0.61138
1.2653,0.16874,2.6584,4.8402,7.2641,0.35164,0.26589,0.52942
1.2653,0.39481,3.3909,6.9817,10.997,0.52519,0.46889,0.67282
1.2653,0.21494,2.7605,5.1747,7.8685,0.38612,0.30756,0.56043
1.2653,0.31877,3.073,6.1014,9.4887,0.4659,0.40093,0.6267
1.2653,0.49743,3.994,8.5851,13.717,0.6056,0.56004,0.73258
1.2653,0.47237,3.8233,8.1367,12.958,0.58594,0.53783,0.71822
1.2653,0.50353,4.0384,8.7011,13.913,0.61039,0.56544,0.73606
1.2653,0.52596,4.2117,9.1528,14.675,0.628,0.58529,0.74878
1.2653,0.45701,3.727,7.8822,12.527,0.5739,0.52421,0.70935
1.2653,0.0027577,2.4811,4.0889,5.6747,0.26056,0.13619,0.42326
1.2653,0.0037246,2.4811,4.0891,5.6756,0.26059,0.13627,0.42334
1.2653,0.050808,2.4977,4.195,5.9746,0.2746,0.16269,0.44668
1.2653,0.14749,2.6186,4.7007,7.0053,0.3362,0.24675,0.5148
1.2653,0.014722,2.4822,4.0981,5.7088,0.26179,0.13922,0.42602
1.2653,0.23864,2.8213,5.3635,8.2033,0.40413,0.32892,0.57595
1.2653,0.19231,2.7078,5.0055,7.565,0.36911,0.28715,0.54538
1.2653,0.30408,3.0211,5.9533,9.2329,0.4545,0.38775,0.61758
1.2653,0.5188,4.1545,9.0041,14.424,0.62237,0.57895,0.74473
1.2653,0.16856,2.6581,4.839,7.262,0.35151,0.26573,0.5293
1.2653,0.19065,2.7042,4.9935,7.5433,0.36787,0.28565,0.54426
1.2653,0.48159,3.8841,8.2968,13.229,0.59317,0.54601,0.72352
1.2653,0.19199,2.7071,5.0031,7.5608,0.36886,0.28686,0.54516
1.2653,0.079071,2.522,4.3163,6.2476,0.2902,0.18613,0.46645
1.2653,0.28535,2.9589,5.7734,8.9209,0.44001,0.37095,0.60584
1.2653,0.48001,3.8736,8.269,13.182,0.59194,0.54461,0.72262
1.2653,0.21645,2.7642,5.1863,7.8893,0.38726,0.30892,0.56143
1.2653,0.3902,3.369,6.922,10.895,0.52158,0.46477,0.67007
1.2653,0.35237,3.2027,6.4652,10.114,0.49205,0.431,0.6473
1.2653,0.25332,2.8619,5.4866,8.4201,0.41536,0.34214,0.58544
1.2653,0.26628,2.8997,5.5996,8.6179,0.42531,0.3538,0.59374
1.2653,0.53194,4.2607,9.2803,14.89,0.63269,0.59057,0.75215
1.2653,0.048592,2.4962,4.1869,5.9548,0.27353,0.16096,0.44518
1.2653,0.15814,2.638,4.7695,7.1337,0.3439,0.25635,0.52216
1.2653,0.25143,2.8566,5.4705,8.3918,0.41391,0.34044,0.58422
1.2653,0.32986,3.1141,6.2176,9.6888,0.47452,0.41087,0.63355
1.2653,0.49172,3.9536,8.4792,13.538,0.60112,0.55498,0.72932
1.2653,0.26376,2.8922,5.5773,8.579,0.42337,0.35153,0.59213
1.2653,0.24608,2.8416,5.4253,8.3123,0.40981,0.33562,0.58077
1.2653,0.41837,3.5089,7.3004,11.54,0.54362,0.48987,0.68677
1.2653,0.26309,2.8903,5.5715,8.5688,0.42286,0.35094,0.59171
1.2653,0.48234,3.8892,8.3101,13.252,0.59376,0.54668,0.72395
1.2653,0.26231,2.888,5.5646,8.5568,0.42226,0.35024,0.59121
1.2653,0.27994,2.9417,5.7232,8.8335,0.43584,0.36609,0.60242
1.2653,0.27399,2.9231,5.6687,8.7386,0.43124,0.36073,0.59865
1.2653,0.13004,2.5892,4.5928,6.8012,0.32382,0.2311,0.50263
1.2653,0.049738,2.497,4.1911,5.965,0.27408,0.16185,0.44595
1.2653,0.0396,2.4909,4.1562,5.8775,0.26949,0.15417,0.4393
1.2653,0.49772,3.9961,8.5907,13.726,0.60583,0.5603,0.73275
