2.8785,0.14749,3.5351,5.468,7.6044,0.3889,0.27221,0.54167
2.8785,0.014722,3.4976,5.1883,6.8153,0.35965,0.20919,0.49518
2.8785,0.23864,3.6509,5.9993,8.6783,0.43791,0.3444,0.59255
2.8785,0.19231,3.5805,5.6993,8.0933,0.41123,0.30683,0.56634
2.8785,0.30408,3.7956,6.5281,9.6527,0.47952,0.39904,0.62977
2.8785,0.5188,4.7914,9.4638,14.737,0.63148,0.58296,0.74916
2.8785,0.16856,3.5538,5.5693,7.8246,0.39888,0.28819,0.55313
2.8785,0.19065,3.5785,5.6897,8.0738,0.41033,0.30551,0.56541
2.8785,0.48159,4.5409,8.7708,13.556,0.60415,0.55086,0.72885
2.8785,0.19199,3.5801,5.6974,8.0894,0.41106,0.30657,0.56616
2.8785,0.079071,3.5025,5.2432,7.0306,0.36558,0.2273,0.5088
2.8785,0.28535,3.7484,6.3637,9.3547,0.46725,0.38328,0.61913
2.8785,0.48001,4.5312,8.7437,13.51,0.603,0.5495,0.72799
2.8785,0.21645,3.6141,5.848,8.3879,0.42476,0.32624,0.57995
2.8785,0.3902,4.0811,7.4395,11.263,0.5385,0.47231,0.67829
2.8785,0.35237,3.9409,7.0053,10.503,0.51216,0.44001,0.65707
2.8785,0.25332,3.6786,6.107,8.881,0.44691,0.35654,0.6009
2.8785,0.26628,3.7052,6.2072,9.0674,0.45503,0.36732,0.60828
2.8785,0.53194,4.8909,9.7353,15.199,0.64119,0.5943,0.75628
2.8785,0.048592,3.4985,5.2005,6.8766,0.36097,0.21441,0.49914
2.8785,0.15814,3.544,5.5175,7.7136,0.39382,0.28021,0.54742
2.8785,0.25143,3.6749,6.0928,8.8545,0.44574,0.35497,0.59983
2.8785,0.32986,3.8688,6.7729,10.091,0.49679,0.42087,0.64438
2.8785,0.49172,4.6048,8.9491,13.861,0.61156,0.55959,0.7344
2.8785,0.26376,3.6999,6.1873,9.0306,0.45344,0.36522,0.60684
2.8785,0.24608,3.6646,6.0531,8.78,0.44244,0.35054,0.59678
2.8785,0.41837,4.2029,7.8029,11.894,0.55848,0.49647,0.69398
2.8785,0.26309,3.6985,6.1821,9.0209,0.45302,0.36467,0.60647
2.8785,0.48234,4.5455,8.7838,13.578,0.6047,0.55151,0.72926
2.8785,0.26231,3.6969,6.176,9.0096,0.45253,0.36402,0.60602
2.8785,0.27994,3.7357,6.3182,9.2716,0.46376,0.37874,0.61606
2.8785,0.27399,3.7221,6.2691,9.1816,0.45993,0.37376,0.61267
2.8785,0.13004,3.5229,5.3949,7.4359,0.3815,0.25952,0.53249
2.8785,0.049738,3.4986,5.2015,6.8808,0.36108,0.21476,0.4994
2.8785,0.0396,3.498,5.1944,6.8488,0.36031,0.21204,0.49735
2.8785,0.49772,4.6441,9.0583,14.047,0.61597,0.56477,0.73768
2.8785,0.13211,3.5242,5.403,7.4551,0.38233,0.26099,0.53356
2.8785,0.48277,4.5482,8.7912,13.591,0.60502,0.55187,0.7295
2.8785,0.39915,4.1181,7.551,11.457,0.54482,0.47998,0.68328
2.8785,0.48903,4.5875,8.901,13.779,0.60959,0.55727,0.73293
2.8785,0.52541,4.8406,9.5984,14.966,0.63636,0.58866,0.75274
2.8785,0.079947,3.5027,5.2449,7.0362,0.36577,0.22776,0.50914
2.8785,0.2218,3.6224,5.8832,8.4561,0.42787,0.3306,0.58298
2.8785,0.54915,5.0314,10.116,15.844,0.65397,0.60919,0.76562
2.8785,0.3618,3.9735,7.1082,10.684,0.51866,0.44804,0.66237
2.8785,0.5022,4.6742,9.1414,14.189,0.61925,0.56863,0.74012
2.8785,0.27108,3.7157,6.2456,9.1383,0.45808,0.37133,0.61102
2.8785,0.0098639,3.4976,5.1882,6.8143,0.35964,0.20911,0.49512
2.8785,0.34957,3.9315,6.9754,10.45,0.51023,0.43762,0.65549
2.8785,0.13095,3.5235,5.3985,7.4443,0.38186,0.26016,0.53296
2.8785,0.29631,3.7754,6.4585,9.5271,0.4744,0.39249,0.62536
2.8785,0.40655,4.1499,7.6459,11.622,0.55006,0.48632,0.68741
2.8785,0.34094,3.9032,6.885,10.29,0.50432,0.43027,0.65063
2.8785,0.33031,3.8701,6.7773,10.099,0.49709,0.42124,0.64463
2.8785,0.24386,3.6605,6.0369,8.7494,0.44108,0.34871,0.59552
2.8785,0.13825,3.5283,5.4281,7.5135,0.38488,0.26541,0.53676
2.8785,0.24136,3.6559,6.0188,8.7152,0.43956,0.34665,0.5941
2.8785,0.007679,3.4976,5.1881,6.8141,0.35963,0.20909,0.49511
2.8785,0.34172,3.9058,6.8931,10.304,0.50485,0.43094,0.65107
2.8785,0.53655,4.9274,9.8344,15.367,0.64461,0.59829,0.75879
2.8785,0.055259,3.499,5.2068,6.9028,0.36166,0.21663,0.50081
2.8785,0.02186,3.4977,5.1889,6.8192,0.35972,0.20953,0.49544
2.8785,0.49652,4.6362,9.0362,14.009,0.61508,0.56373,0.73702
2.8785,0.13979,3.5294,5.4345,7.5285,0.38553,0.26654,0.53758
2.8785,0.0069746,3.4976,5.1881,6.8141,0.35963,0.20909,0.4951
2.8785,0.45673,4.3962,8.3621,12.856,0.58607,0.52944,0.71519
2.8785,0.080399,3.5028,5.2458,7.0391,0.36587,0.228,0.50932
2.8785,0.49297,4.6129,8.9716,13.899,0.61248,0.56067,0.73508
2.8785,0.05522,3.499,5.2068,6.9026,0.36165,0.21661,0.5008
2.8785,0.19873,3.5888,5.7372,8.1694,0.41474,0.31195,0.56994
2.8785,0.33313,3.8787,6.8055,10.149,0.499,0.42364,0.64622
2.8785,0.32853,3.8647,6.7597,10.068,0.49589,0.41974,0.64362
2.8785,0.37457,4.0201,7.2531,10.938,0.52754,0.45894,0.66954
2.8785,0.3636,3.9799,7.1283,10.719,0.51991,0.44958,0.66339
2.8785,0.24382,3.6604,6.0366,8.7489,0.44106,0.34868,0.5955
2.8785,0.079985,3.5027,5.245,7.0365,0.36578,0.22778,0.50916
2.8785,0.42158,4.2178,7.8467,11.969,0.56077,0.49922,0.69576
2.8785,0.13692,3.5274,5.4225,7.5007,0.38431,0.26445,0.53607
2.8785,0.36496,3.9848,7.1434,10.746,0.52086,0.45074,0.66415
2.8785,0.48041,4.5337,8.7505,13.522,0.6033,0.54984,0.72821
2.8785,0.049079,3.4985,5.2009,6.8783,0.36102,0.21456,0.49925
2.8785,0.54443,4.9916,10.008,15.662,0.65045,0.60509,0.76304
2.8785,0.019555,3.4977,5.1886,6.8176,0.35969,0.20939,0.49533
2.8785,0.46816,4.4607,8.5451,13.17,0.59436,0.53928,0.72148
2.8785,0.46833,4.4616,8.5479,13.175,0.59449,0.53943,0.72158
1.9672,0.47952,4.1504,8.463,13.305,0.59639,0.5463,0.72471
1.9672,0.3763,3.6116,6.9703,10.754,0.5186,0.45586,0.66562
1.9672,0.29416,3.3198,6.1017,9.2424,0.45824,0.38394,0.61699
1.9672,0.16874,3.0414,5.1432,7.4938,0.37226,0.27539,0.53978
1.9672,0.39481,3.6922,7.1999,11.149,0.53242,0.47208,0.67637
1.9672,0.21494,3.123,5.4512,8.0738,0.40257,0.315,0.56859
1.9672,0.31877,3.3969,6.3386,9.6585,0.47611,0.40546,0.63172
1.9672,0.49743,4.2701,8.7849,13.852,0.61003,0.56198,0.73476
1.9672,0.47237,4.1051,8.3405,13.097,0.59095,0.54003,0.72067
1.9672,0.50353,4.3131,8.9,14.047,0.61468,0.56732,0.73817
1.9672,0.52596,4.4817,9.3484,14.806,0.63183,0.58696,0.75066
1.9672,0.45701,4.0124,8.0885,12.668,0.5793,0.52658,0.71199
1.9672,0.0027577,2.9322,4.5761,6.178,0.30855,0.17001,0.45783
1.9672,0.0037246,2.9322,4.5761,6.1781,0.30855,0.17002,0.45784
1.9672,0.050808,2.9373,4.6233,6.3472,0.31424,0.18476,0.46995
1.9672,0.14749,3.0116,5.0189,7.2493,0.3592,0.25748,0.52646
1.9672,0.014722,2.9323,4.5779,6.1873,0.30877,0.17082,0.45851
1.9672,0.23864,3.1741,5.629,8.3987,0.41884,0.33554,0.58322
1.9672,0.19231,3.0801,5.294,7.7813,0.38745,0.29552,0.55452
1.9672,0.30408,3.3499,6.195,9.4066,0.46541,0.39261,0.62294
1.9672,0.5188,4.426,9.2007,14.556,0.62635,0.58069,0.74668
1.9672,0.16856,3.0411,5.1421,7.4917,0.37215,0.27524,0.53967
1.9672,0.19065,3.0771,5.2829,7.7605,0.38636,0.29409,0.55348
1.9672,0.48159,4.1638,8.499,13.366,0.59797,0.54811,0.72587
1.9672,0.19199,3.0795,5.2918,7.7772,0.38724,0.29523,0.55432
1.9672,0.079071,2.949,4.704,6.5652,0.32385,0.20329,0.4848
1.9672,0.28535,3.2941,6.0211,9.1001,0.45189,0.37624,0.61168
1.9672,0.48001,4.1536,8.4715,13.32,0.59677,0.54673,0.72498
1.9672,0.21645,3.126,5.4621,8.0939,0.40359,0.31631,0.56953
1.9672,0.3902,3.6715,7.1413,11.049,0.52897,0.46803,0.67369
1.9672,0.35237,3.5161,6.6933,10.276,0.50082,0.43489,0.6516
1.9672,0.25332,3.209,5.7461,8.61,0.4291,0.34831,0.59222
1.9672,0.26628,3.2419,5.8541,8.8034,0.43826,0.3596,0.60012
1.9672,0.53194,4.5295,9.4751,15.02,0.6364,0.59219,0.75398
1.9672,0.048592,2.9367,4.6185,6.3327,0.31367,0.1835,0.46893
1.9672,0.15814,3.0259,5.0798,7.3702,0.36567,0.26643,0.53314
1.9672,0.25143,3.2043,5.7307,8.5824,0.42778,0.34666,0.59106
1.9672,0.32986,3.4345,6.4516,9.8557,0.48424,0.41518,0.63831
1.9672,0.49172,4.231,8.6798,13.673,0.60568,0.55698,0.73156
1.9672,0.26376,3.2353,5.8327,8.7652,0.43648,0.3574,0.59859
1.9672,0.24608,3.1914,5.6877,8.5048,0.42403,0.34201,0.58779
1.9672,0.41837,3.8039,7.5138,11.688,0.55011,0.49272,0.68995
1.9672,0.26309,3.2336,5.8271,8.7552,0.436,0.35682,0.59818
1.9672,0.48234,4.1687,8.5122,13.389,0.59854,0.54877,0.72629
1.9672,0.26231,3.2316,5.8206,8.7435,0.43545,0.35614,0.59771
1.9672,0.27994,3.2789,5.9727,9.0144,0.44801,0.37152,0.60841
1.9672,0.27399,3.2625,5.9204,8.9215,0.44375,0.36632,0.6048
1.9672,0.13004,2.9909,4.9254,7.0592,0.34906,0.24303,0.51557
1.9672,0.049738,2.937,4.6209,6.3401,0.31396,0.18415,0.46946
1.9672,0.0396,2.9348,4.6018,6.279,0.31166,0.17884,0.46513
1.9672,0.49772,4.2722,8.7904,13.861,0.61025,0.56224,0.73492
1.9672,0.13211,2.9932,4.9361,7.0812,0.35023,0.24473,0.51685
1.9672,0.48277,4.1715,8.5197,13.402,0.59886,0.54914,0.72653
1.9672,0.39915,3.7119,7.2558,11.245,0.53567,0.47587,0.67887
1.9672,0.48903,4.2128,8.6311,13.591,0.60363,0.55462,0.73005
1.9672,0.52541,4.4773,9.3368,14.786,0.6314,0.58647,0.75035
1.9672,0.079947,2.9495,4.7071,6.5728,0.32421,0.20393,0.4853
1.9672,0.2218,3.1371,5.5012,8.1659,0.40723,0.32094,0.57284
1.9672,0.54915,4.6751,9.859,15.669,0.64959,0.60725,0.76349
1.9672,0.3618,3.5526,6.7998,10.46,0.50781,0.44314,0.65714
1.9672,0.5022,4.3037,8.8746,14.004,0.61367,0.56615,0.73742
1.9672,0.27108,3.2546,5.8952,8.8767,0.44168,0.36379,0.60304
1.9672,0.0098639,2.9322,4.5767,6.1811,0.30862,0.17028,0.45805
1.9672,0.34957,3.5055,6.6622,10.222,0.49875,0.43243,0.64995
1.9672,0.13095,2.9919,4.9301,7.0689,0.34957,0.24378,0.51613
1.9672,0.29631,3.3262,6.1216,9.2776,0.45979,0.38582,0.61828
1.9672,0.40655,3.7465,7.3531,11.412,0.54122,0.48236,0.68314
1.9672,0.34094,3.4737,6.5684,10.059,0.49238,0.42487,0.64487
1.9672,0.33031,3.436,6.4562,9.8637,0.48456,0.41556,0.63858
1.9672,0.24386,3.1862,5.67,8.4729,0.42247,0.34008,0.58643
1.9672,0.13825,3.0002,4.9684,7.1474,0.35376,0.2498,0.52069
1.9672,0.24136,3.1804,5.6503,8.4373,0.42073,0.33791,0.58489
1.9672,0.007679,2.9322,4.5764,6.1795,0.30858,0.17014,0.45794
1.9672,0.34172,3.4765,6.5768,10.074,0.49296,0.42556,0.64533
1.9672,0.53655,4.5674,9.5752,15.189,0.63993,0.59622,0.75652
1.9672,0.055259,2.9387,4.6335,6.3776,0.31548,0.18738,0.47207
1.9672,0.02186,2.9326,4.5816,6.2035,0.30921,0.17225,0.45969
1.9672,0.49652,4.2639,8.7681,13.823,0.60934,0.56118,0.73425
1.9672,0.13979,3.0021,4.9767,7.1643,0.35466,0.25108,0.52165
1.9672,0.0069746,2.9322,4.5763,6.1791,0.30857,0.17011,0.45791
1.9672,0.45673,4.0107,8.084,12.661,0.57908,0.52633,0.71183
1.9672,0.080399,2.9497,4.7087,6.5767,0.32439,0.20425,0.48555
1.9672,0.49297,4.2394,8.7026,13.712,0.60663,0.55807,0.73226
1.9672,0.05522,2.9387,4.6334,6.3774,0.31546,0.18736,0.47206
1.9672,0.19873,3.0917,5.3373,7.8626,0.39169,0.30103,0.55852
1.9672,0.33313,3.4458,6.4856,9.9149,0.48663,0.41803,0.64025
1.9672,0.32853,3.4299,6.4378,9.8317,0.48326,0.41401,0.63752
1.9672,0.37457,3.6044,6.9494,10.718,0.5173,0.45433,0.6646
1.9672,0.3636,3.5597,6.8206,10.496,0.50914,0.44472,0.65819
1.9672,0.24382,3.1861,5.6697,8.4724,0.42245,0.34004,0.5864
1.9672,0.079985,2.9495,4.7072,6.5731,0.32422,0.20395,0.48532
1.9672,0.42158,3.82,7.5585,11.764,0.55252,0.49553,0.69179
1.9672,0.13692,2.9987,4.9613,7.133,0.35299,0.24869,0.51985
1.9672,0.36496,3.5652,6.8363,10.523,0.51015,0.44591,0.65899
1.9672,0.48041,4.1562,8.4785,13.332,0.59707,0.54708,0.72521
1.9672,0.049079,2.9369,4.6195,6.3358,0.31379,0.18378,0.46915
1.9672,0.54443,4.6339,9.7507,15.486,0.64597,0.60312,0.76088
1.9672,0.019555,2.9325,4.5801,6.1973,0.30904,0.1717,0.45924
1.9672,0.46816,4.0791,8.2699,12.977,0.58775,0.53634,0.7183
1.9672,0.46833,4.0801,8.2728,12.982,0.58788,0.53649,0.7184
0.10714,0.47952,3.4305,7.9383,12.958,0.58355,0.54072,0.7183
0.10714,0.3763,2.8285,6.4,10.365,0.49776,0.44676,0.6552
0.10714,0.29416,2.4736,5.4805,8.8062,0.42811,0.37072,0.60187
0.10714,0.16874,2.0642,4.3907,6.9377,0.31818,0.25118,0.51217
0.10714,0.39481,2.9216,6.6391,10.769,0.51327,0.46372,0.6668
0.10714,0.21494,2.2002,4.7584,7.5725,0.35932,0.29585,0.54672
0.10714,0.31877,2.5711,5.7346,9.2379,0.44913,0.39364,0.6182
0.10714,0.49743,3.5598,8.2668,13.511,0.59828,0.55687,0.7289
0.10714,0.47237,3.3813,7.8131,12.747,0.57766,0.53425,0.71404
0.10714,0.50353,3.606,8.384,13.708,0.60329,0.56237,0.73249
0.10714,0.52596,3.7858,8.84,14.474,0.62167,0.58255,0.7456
0.10714,0.45701,3.28,7.5552,12.313,0.56498,0.52035,0.70485
0.10714,0.0027577,1.683,3.2516,4.839,0.15811,0.074649,0.3522
0.10714,0.0037246,1.6846,3.2575,4.8524,0.15907,0.075834,0.35352
0.10714,0.050808,1.7762,3.5644,5.4653,0.20728,0.13061,0.40908
0.10714,0.14749,2.0064,4.2317,6.6609,0.29893,0.23029,0.49548
0.10714,0.014722,1.7039,3.3277,5.0038,0.17042,0.089341,0.36808
0.10714,0.23864,2.2762,4.9609,7.9199,0.3801,0.31844,0.56369
0.10714,0.19231,2.1317,4.5742,7.2553,0.33929,0.27408,0.53007
0.10714,0.30408,2.5121,5.5809,8.9769,0.4366,0.37997,0.60849
0.10714,0.5188,3.7266,8.69,14.222,0.61581,0.57612,0.74143
0.10714,0.16856,2.0637,4.3893,6.9353,0.31803,0.251,0.51203
0.10714,0.19065,2.1268,4.561,7.2325,0.33781,0.27248,0.52882
0.10714,0.48159,3.445,7.9752,13.02,0.58526,0.54259,0.71953
0.10714,0.19199,2.1307,4.5716,7.2508,0.339,0.27377,0.52982
0.10714,0.079071,1.8383,3.7525,5.8111,0.23496,0.16085,0.43676
0.10714,0.28535,2.4403,5.3933,8.6579,0.42055,0.36248,0.59594
0.10714,0.48001,3.4339,7.9471,12.973,0.58396,0.54116,0.7186
0.10714,0.21645,2.2049,4.771,7.5942,0.36065,0.29729,0.54781
0.10714,0.3902,2.8978,6.5781,10.666,0.5094,0.45949,0.66392
0.10714,0.35237,2.716,6.1099,9.874,0.47761,0.42474,0.63999
0.10714,0.25332,2.3256,5.0917,8.1436,0.39288,0.33235,0.57398
0.10714,0.26628,2.3708,5.211,8.3472,0.40411,0.34457,0.58295
0.10714,0.53194,3.8366,8.9686,14.69,0.62655,0.58792,0.74907
0.10714,0.048592,1.7715,3.5498,5.4379,0.20507,0.12818,0.40678
0.10714,0.15814,2.035,4.3107,6.7987,0.30861,0.24079,0.50392
0.10714,0.25143,2.3191,5.0747,8.1144,0.39124,0.33056,0.57267
0.10714,0.32986,2.6174,5.8547,9.4416,0.45856,0.40393,0.62545
0.10714,0.49172,3.5176,8.1597,13.331,0.59359,0.55173,0.72553
0.10714,0.26376,2.3619,5.1875,8.3071,0.40193,0.3422,0.58122
0.10714,0.24608,2.301,5.0267,8.0324,0.38659,0.3255,0.56893
0.10714,0.41837,3.0484,6.964,11.317,0.53293,0.48523,0.68137
0.10714,0.26309,2.3596,5.1814,8.2966,0.40136,0.34157,0.58076
0.10714,0.48234,3.4503,7.9886,13.043,0.58588,0.54326,0.71998
0.10714,0.26231,2.3568,5.1741,8.2843,0.40068,0.34084,0.58022
0.10714,0.27994,2.4202,5.3408,8.5683,0.4159,0.35741,0.59228
0.10714,0.27399,2.3985,5.2837,8.4711,0.41077,0.35182,0.58823
0.10714,0.13004,1.9611,4.1052,6.4394,0.28294,0.21294,0.48132
0.10714,0.049738,1.7739,3.5573,5.4521,0.20622,0.12944,0.40797
0.10714,0.0396,1.7528,3.4906,5.3259,0.19603,0.1182,0.39721
0.10714,0.49772,3.562,8.2724,13.52,0.59852,0.55714,0.72907
0.10714,0.13211,1.9663,4.12,6.4654,0.28484,0.215,0.48302
0.10714,0.48277,3.4533,7.9963,13.056,0.58623,0.54365,0.72023
0.10714,0.39915,2.9442,6.697,10.866,0.51689,0.46769,0.6695
0.10714,0.48903,3.498,8.11,13.247,0.59138,0.5493,0.72394
0.10714,0.52541,3.7812,8.8282,14.454,0.62121,0.58205,0.74527
0.10714,0.079947,1.8403,3.7584,5.8217,0.2358,0.16176,0.43758
0.10714,0.2218,2.2217,4.816,7.6714,0.36535,0.3024,0.55168
0.10714,0.54915,3.9905,9.358,15.344,0.64061,0.60336,0.75902
0.10714,0.3618,2.7593,6.2217,10.063,0.48556,0.43342,0.64601
0.10714,0.5022,3.5958,8.3582,13.664,0.6022,0.56117,0.7317
0.10714,0.27108,2.388,5.2561,8.4242,0.40826,0.34909,0.58625
0.10714,0.0098639,1.6951,3.2963,4.9376,0.16535,0.083421,0.36178
0.10714,0.34957,2.7034,6.0773,9.8187,0.47524,0.42215,0.63819
0.10714,0.13095,1.9634,4.1117,6.4508,0.28377,0.21385,0.48207
0.10714,0.29631,2.4818,5.502,8.8428,0.42995,0.37272,0.60331
0.10714,0.40655,2.9835,6.7978,11.037,0.52307,0.47445,0.67408
0.10714,0.34094,2.6651,5.9783,9.6511,0.46795,0.41418,0.63264
0.10714,0.33031,2.6193,5.8596,9.4499,0.45894,0.40435,0.62574
0.10714,0.24386,2.2935,5.0069,7.9986,0.38465,0.32339,0.56737
0.10714,0.13825,1.9822,4.1643,6.543,0.29048,0.22112,0.48804
0.10714,0.24136,2.2852,4.9848,7.9608,0.38248,0.32102,0.56561
0.10714,0.007679,1.6912,3.2823,4.9074,0.16309,0.080727,0.35887
0.10714,0.34172,2.6685,5.9872,9.6661,0.46861,0.41491,0.63314
0.10714,0.53655,3.8767,9.0702,14.861,0.63032,0.59206,0.75174
0.10714,0.055259,1.7857,3.5938,5.5201,0.21171,0.13546,0.41364
0.10714,0.02186,1.7174,3.3743,5.0987,0.17784,0.097854,0.37692
0.10714,0.49652,3.553,8.2496,13.482,0.59754,0.55606,0.72836
0.10714,0.13979,1.9862,4.1755,6.5626,0.2919,0.22266,0.48929
0.10714,0.0069746,1.69,3.2778,4.8976,0.16237,0.079856,0.35793
0.10714,0.45673,3.2781,7.5505,12.305,0.56474,0.52009,0.70468
0.10714,0.080399,1.8413,3.7614,5.8272,0.23623,0.16224,0.438
0.10714,0.49297,3.5267,8.1829,13.369,0.59462,0.55285,0.72627
0.10714,0.05522,1.7856,3.5935,5.5196,0.21167,0.13542,0.4136
0.10714,0.19873,2.1507,4.6256,7.344,0.34499,0.28027,0.53484
0.10714,0.33313,2.6313,5.8908,9.5027,0.46133,0.40696,0.62758
0.10714,0.32853,2.6118,5.8401,9.4168,0.45743,0.4027,0.62459
0.10714,0.37457,2.8201,6.3783,10.328,0.4963,0.44516,0.6541
0.10714,0.3636,2.7678,6.2435,10.1,0.48708,0.43508,0.64716
0.10714,0.24382,2.2934,5.0066,7.998,0.38462,0.32336,0.56734
0.10714,0.079985,1.8404,3.7586,5.8222,0.23584,0.1618,0.43761
0.10714,0.42158,3.0665,7.0102,11.395,0.53559,0.48816,0.68334
0.10714,0.13692,1.9787,4.1547,6.5261,0.28926,0.2198,0.48695
0.10714,0.36496,2.7741,6.2599,10.128,0.48822,0.43633,0.64802
0.10714,0.48041,3.4367,7.9542,12.985,0.58429,0.54152,0.71883
0.10714,0.049079,1.7725,3.553,5.4439,0.20556,0.12872,0.40729
0.10714,0.54443,3.9471,9.2482,15.16,0.63675,0.59911,0.75628
0.10714,0.019555,1.713,3.3592,5.0684,0.17545,0.095128,0.37412
0.10714,0.46816,3.3529,7.741,12.626,0.57418,0.53044,0.71153
0.10714,0.46833,3.3541,7.7439,12.631,0.57433,0.5306,0.71163
2.5474,0.47952,4.3892,8.635,13.425,0.60038,0.54806,0.72663
2.5474,0.3763,3.8738,7.1613,10.891,0.52508,0.45876,0.66875
2.5474,0.29416,3.6042,6.3142,9.3992,0.46765,0.38822,0.62156
2.5474,0.16874,3.3663,5.4108,7.7012,0.3893,0.28355,0.54834
2.5474,0.39481,3.9498,7.387,11.283,0.53838,0.47474,0.67924
2.5474,0.21494,3.4322,5.694,8.258,0.41616,0.32134,0.57529
2.5474,0.31877,3.6743,6.5439,9.8087,0.48453,0.40927,0.63579
2.5474,0.49743,4.5053,8.9543,13.969,0.61368,0.56359,0.73652
2.5474,0.47237,4.3453,8.5136,13.218,0.59508,0.54186,0.72267
2.5474,0.50353,4.5471,9.0685,14.163,0.61822,0.56888,0.73988
2.5474,0.52596,4.7113,9.5139,14.919,0.63498,0.58835,0.75219
2.5474,0.45701,4.2559,8.2642,12.791,0.58375,0.52855,0.71414
2.5474,0.0027577,3.2943,4.968,6.585,0.3423,0.19547,0.4824
2.5474,0.0037246,3.2943,4.968,6.585,0.3423,0.19547,0.4824
2.5474,0.050808,3.2961,4.9905,6.6838,0.34482,0.20396,0.48901
2.5474,0.14749,3.3438,5.3004,7.4705,0.37817,0.26675,0.53613
2.5474,0.014722,3.2943,4.9684,6.5878,0.34234,0.19571,0.48258
2.5474,0.23864,3.4756,5.8614,8.5734,0.43099,0.34115,0.58917
2.5474,0.19231,3.3969,5.5481,7.9759,0.40261,0.30266,0.56205
2.5474,0.30408,3.6314,6.4045,9.5606,0.47441,0.39669,0.6273
2.5474,0.5188,4.657,9.3671,14.67,0.62962,0.58214,0.74827
2.5474,0.16856,3.366,5.4099,7.6992,0.3892,0.28341,0.54823
2.5474,0.19065,3.3946,5.5379,7.9559,0.40165,0.3013,0.56108
2.5474,0.48159,4.4021,8.6708,13.486,0.60191,0.54986,0.72778
2.5474,0.19199,3.3965,5.5461,7.972,0.40242,0.30239,0.56186
2.5474,0.079071,3.302,5.0437,6.8552,0.35077,0.21838,0.50008
2.5474,0.28535,3.5811,6.2364,9.2594,0.46168,0.3807,0.61644
2.5474,0.48001,4.3923,8.6435,13.439,0.60074,0.54849,0.72691
2.5474,0.21645,3.4348,5.7042,8.2774,0.41709,0.32259,0.57617
2.5474,0.3902,3.9302,7.3293,11.183,0.53505,0.47075,0.67663
2.5474,0.35237,3.7844,6.8898,10.418,0.50805,0.43814,0.6551
2.5474,0.25332,3.5058,5.9727,8.7794,0.44045,0.35352,0.59776
2.5474,0.26628,3.5347,6.0759,8.9684,0.44895,0.36449,0.60533
2.5474,0.53194,4.758,9.6397,15.133,0.63945,0.59353,0.75545
2.5474,0.048592,3.2959,4.9877,6.6735,0.34451,0.20307,0.48833
2.5474,0.15814,3.3544,5.3542,7.5842,0.38363,0.27512,0.54223
2.5474,0.25143,3.5018,5.9581,8.7524,0.43923,0.35192,0.59666
2.5474,0.32986,3.7088,6.6539,10.003,0.49224,0.41879,0.64219
2.5474,0.49172,4.4673,8.8501,13.791,0.60943,0.55864,0.73337
2.5474,0.26376,3.5289,6.0555,8.9311,0.44729,0.36235,0.60386
2.5474,0.24608,3.4906,5.9171,8.6768,0.43576,0.34741,0.59353
2.5474,0.41837,4.056,7.6963,11.817,0.55545,0.4951,0.69253
2.5474,0.26309,3.5274,6.0501,8.9214,0.44685,0.36179,0.60347
2.5474,0.48234,4.4068,8.6839,13.508,0.60247,0.55051,0.72819
2.5474,0.26231,3.5256,6.0438,8.9099,0.44634,0.36113,0.60301
2.5474,0.27994,3.5675,6.1898,9.1753,0.45805,0.3761,0.61329
2.5474,0.27399,3.5529,6.1395,9.0841,0.45407,0.37103,0.60982
2.5474,0.13004,3.3289,5.2198,7.2937,0.3698,0.2534,0.52632
2.5474,0.049738,3.296,4.9891,6.6787,0.34467,0.20352,0.48868
2.5474,0.0396,3.2951,4.9787,6.6373,0.3435,0.19997,0.48592
2.5474,0.49772,4.5073,8.9598,13.978,0.6139,0.56385,0.73668
2.5474,0.13211,3.3305,5.2289,7.314,0.37075,0.25496,0.52747
2.5474,0.48277,4.4096,8.6913,13.521,0.60279,0.55088,0.72843
2.5474,0.39915,3.9685,7.442,11.378,0.54151,0.47848,0.68169
2.5474,0.48903,4.4497,8.8018,13.709,0.60743,0.55631,0.73189
2.5474,0.52541,4.707,9.5023,14.9,0.63456,0.58786,0.75188
2.5474,0.079947,3.3023,5.0459,6.8615,0.35102,0.21891,0.50048
2.5474,0.2218,3.4441,5.7409,8.3471,0.42039,0.32705,0.5793
2.5474,0.54915,4.9004,10.021,15.779,0.65238,0.60848,0.76484
2.5474,0.3618,3.8184,6.9941,10.6,0.51473,0.44625,0.66048
2.5474,0.5022,4.5379,9.0433,14.12,0.61723,0.56773,0.73915
2.5474,0.27108,3.546,6.1154,9.0403,0.45214,0.36857,0.60813
2.5474,0.0098639,3.2943,4.9681,6.5857,0.34231,0.19553,0.48245
2.5474,0.34957,3.7745,6.8595,10.365,0.50607,0.43572,0.65349
2.5474,0.13095,3.3296,5.2238,7.3026,0.37022,0.25408,0.52683
2.5474,0.29631,3.61,6.3335,9.4337,0.4691,0.39005,0.6228
2.5474,0.40655,4.0013,7.5378,11.544,0.54686,0.48488,0.68587
2.5474,0.34094,3.745,6.7677,10.204,0.49999,0.4283,0.64855
2.5474,0.33031,3.7102,6.6583,10.011,0.49255,0.41917,0.64244
2.5474,0.24386,3.486,5.9003,8.6457,0.43433,0.34554,0.59223
