5.9523,0.28019,5.3768,7.6596,10.318,0.51547,0.40449,0.64136
5.9523,0.074987,5.316,7.1492,8.8694,0.47731,0.31203,0.58323
5.9523,0.36832,5.5179,8.3433,11.691,0.55769,0.47002,0.68249
5.9523,0.53941,6.2516,10.836,16.148,0.6619,0.60768,0.76749
5.9523,0.11677,5.3165,7.1615,8.9497,0.4783,0.31806,0.587
5.9523,0.087439,5.3161,7.1509,8.883,0.47744,0.31306,0.58387
5.9523,0.50426,6.0317,10.156,14.964,0.63891,0.57874,0.7498
5.9523,0.191,5.325,7.2757,9.3742,0.48741,0.3479,0.60571
5.9523,0.074368,5.316,7.1492,8.8689,0.4773,0.31199,0.58321
5.9523,0.46931,5.8545,9.5798,13.949,0.61674,0.55025,0.73229
5.9523,0.13884,5.3175,7.1796,9.0376,0.47977,0.32451,0.59104
5.9523,0.50113,6.0143,10.1,14.867,0.6369,0.57618,0.74823
5.9523,0.11673,5.3165,7.1615,8.9496,0.4783,0.31805,0.58699
5.9523,0.24275,5.3467,7.4625,9.8686,0.50153,0.37901,0.6253
5.9523,0.36078,5.5011,8.2719,11.555,0.55366,0.4642,0.67885
5.9523,0.35674,5.4926,8.2347,11.483,0.55154,0.4611,0.67691
5.9523,0.39716,5.5916,8.641,12.25,0.57364,0.49253,0.69654
5.9523,0.38753,5.5653,8.5371,12.057,0.56822,0.48497,0.69183
5.9523,0.28235,5.379,7.6726,10.346,0.51636,0.40601,0.64232
5.9523,0.13848,5.3175,7.1792,9.0359,0.47974,0.32439,0.59096
5.9523,0.43845,5.7268,9.141,13.164,0.59781,0.52535,0.71691
5.9523,0.18848,5.3244,7.269,9.3539,0.48689,0.34655,0.60486
5.9523,0.38873,5.5684,8.5497,12.08,0.56889,0.48591,0.69241
5.9523,0.49011,5.9555,9.9116,14.535,0.62985,0.56718,0.7427
5.9523,0.11134,5.3164,7.1586,8.9332,0.47807,0.31683,0.58623
5.9523,0.54632,6.3005,10.983,16.403,0.66649,0.61341,0.77099
5.9523,0.085415,5.3161,7.1505,8.8803,0.47741,0.31286,0.58375
5.9523,0.47935,5.9016,9.736,14.226,0.62303,0.5584,0.73731
5.9523,0.4795,5.9024,9.7384,14.23,0.62313,0.55852,0.73739
9.4101,0.48933,7.6179,11.171,15.486,0.64993,0.57667,0.75202
9.4101,0.39869,7.3862,10.115,13.426,0.60612,0.50993,0.71253
9.4101,0.32656,7.3096,9.6137,12.302,0.58017,0.46199,0.68445
9.4101,0.21642,7.2805,9.2848,11.295,0.56058,0.40761,0.65334
9.4101,0.41494,7.4145,10.266,13.736,0.61318,0.52148,0.71934
9.4101,0.25699,7.2846,9.3551,11.57,0.56496,0.42387,0.66252
9.4101,0.34817,7.3255,9.7367,12.597,0.58694,0.47567,0.69242
9.4101,0.50505,7.6802,11.415,15.937,0.65848,0.58873,0.75917
9.4101,0.48305,7.5952,11.08,15.314,0.64658,0.57189,0.74919
9.4101,0.51041,7.7033,11.502,16.098,0.66144,0.59286,0.76162
9.4101,0.53011,7.7967,11.847,16.726,0.67257,0.60809,0.77061
9.4101,0.46956,7.5502,10.893,14.963,0.63953,0.56169,0.74314
9.4101,0.070665,7.279,9.2448,11.042,0.55802,0.39138,0.64432
9.4101,0.071514,7.279,9.2448,11.042,0.55802,0.39138,0.64432
9.4101,0.11286,7.2791,9.2451,11.046,0.55804,0.3917,0.64449
9.4101,0.19776,7.2797,9.2671,11.206,0.55945,0.40206,0.65024
9.4101,0.081171,7.279,9.2448,11.042,0.55802,0.3914,0.64432
9.4101,0.2778,7.289,9.4122,11.754,0.56845,0.43413,0.66837
9.4101,0.23712,7.2821,9.3145,11.421,0.56245,0.41524,0.65763
9.4101,0.33526,7.3154,9.6606,12.417,0.58279,0.46742,0.6876
9.4101,0.52382,7.7653,11.733,16.519,0.66898,0.60318,0.7677
9.4101,0.21626,7.2805,9.2847,11.294,0.56057,0.40756,0.65331
9.4101,0.23566,7.2819,9.312,11.412,0.56229,0.41465,0.6573
9.4101,0.49115,7.6247,11.198,15.536,0.6509,0.57806,0.75285
9.4101,0.23683,7.282,9.314,11.419,0.56241,0.41512,0.65756
9.4101,0.13768,7.2791,9.2463,11.062,0.55812,0.39271,0.64505
9.4101,0.31882,7.3051,9.5749,12.204,0.57798,0.45727,0.6817
9.4101,0.48976,7.6196,11.178,15.498,0.65016,0.577,0.75222
9.4101,0.25831,7.2849,9.3582,11.581,0.56516,0.42449,0.66287
9.4101,0.41089,7.4069,10.227,13.657,0.61138,0.51857,0.71763
9.4101,0.37767,7.3564,9.9414,13.057,0.5976,0.49534,0.70395
9.4101,0.29069,7.2928,9.4558,11.883,0.57106,0.44102,0.67232
9.4101,0.30207,7.297,9.4999,12.006,0.57366,0.44741,0.676
9.4101,0.53536,7.8241,11.946,16.903,0.67559,0.61226,0.77311
9.4101,0.11091,7.2791,9.245,11.046,0.55804,0.39166,0.64447
9.4101,0.20712,7.2801,9.2751,11.248,0.55996,0.40469,0.6517
9.4101,0.28903,7.2922,9.4498,11.866,0.5707,0.44011,0.6718
9.4101,0.35791,7.3344,9.7995,12.742,0.59028,0.48205,0.69615
9.4101,0.50004,7.6595,11.335,15.789,0.65573,0.58488,0.75689
9.4101,0.29986,7.2961,9.4909,11.982,0.57313,0.44614,0.67527
9.4101,0.28434,7.2908,9.4335,11.818,0.56973,0.43757,0.67034
9.4101,0.43563,7.4579,10.481,14.166,0.62271,0.53647,0.72821
9.4101,0.29928,7.2959,9.4886,11.975,0.57299,0.44581,0.67508
9.4101,0.49181,7.6272,11.208,15.555,0.65126,0.57857,0.75315
9.4101,0.29859,7.2956,9.4858,11.968,0.57283,0.44542,0.67486
9.4101,0.31407,7.3026,9.5524,12.146,0.57669,0.45442,0.68005
9.4101,0.30884,7.3,9.5287,12.084,0.57533,0.45133,0.67826
9.4101,0.18244,7.2794,9.2577,11.15,0.55885,0.39849,0.64825
9.4101,0.11192,7.2791,9.2451,11.046,0.55804,0.39168,0.64448
9.4101,0.10302,7.279,9.2449,11.044,0.55803,0.39154,0.6444
9.4101,0.50531,7.6813,11.419,15.944,0.65862,0.58893,0.75929
9.4101,0.18425,7.2794,9.2586,11.156,0.55891,0.39886,0.64846
9.4101,0.49218,7.6287,11.214,15.565,0.65146,0.57885,0.75332
9.4101,0.41875,7.4218,10.304,13.812,0.61489,0.52421,0.72096
9.4101,0.49768,7.65,11.298,15.721,0.65444,0.58307,0.75582
9.4101,0.52962,7.7942,11.838,16.71,0.67229,0.60777,0.77045
9.4101,0.13845,7.2791,9.2464,11.062,0.55813,0.39276,0.64507
9.4101,0.26301,7.2857,9.37,11.62,0.56588,0.42672,0.66414
9.4101,0.55048,7.9092,12.244,17.44,0.68441,0.62417,0.78019
9.4101,0.38595,7.3673,10.007,13.198,0.60087,0.50103,0.70729
9.4101,0.50924,7.6981,11.483,16.062,0.66079,0.59196,0.76109
9.4101,0.30629,7.2989,9.5176,12.054,0.57469,0.44984,0.67741
9.4101,0.076906,7.279,9.2448,11.042,0.55802,0.39139,0.64432
9.4101,0.37521,7.3533,9.9227,13.016,0.59665,0.49366,0.70296
9.4101,0.18324,7.2794,9.2581,11.153,0.55887,0.39865,0.64834
9.4101,0.32844,7.3108,9.6235,12.326,0.58072,0.46316,0.68512
9.4101,0.42525,7.435,10.37,13.945,0.61785,0.52891,0.72373
9.4101,0.36763,7.3445,9.8668,12.893,0.5938,0.48853,0.69995
9.4101,0.3583,7.3348,9.8021,12.748,0.59042,0.48231,0.6963
9.4101,0.28238,7.2902,9.4269,11.799,0.56933,0.43653,0.66974
9.4101,0.18964,7.2795,9.2616,11.175,0.5591,0.40006,0.64912
9.4101,0.28019,7.2896,9.4198,11.777,0.5689,0.43537,0.66908
9.4101,0.074987,7.279,9.2448,11.042,0.55802,0.39139,0.64432
9.4101,0.36832,7.3453,9.8718,12.904,0.59405,0.489,0.70022
9.4101,0.53941,7.8459,12.023,17.043,0.67793,0.61543,0.77499
9.4101,0.11677,7.2791,9.2452,11.048,0.55805,0.3918,0.64454
9.4101,0.087439,7.279,9.2448,11.042,0.55802,0.39142,0.64434
9.4101,0.50426,7.6769,11.402,15.913,0.65804,0.58812,0.75881
9.4101,0.191,7.2796,9.2625,11.18,0.55916,0.40038,0.6493
9.4101,0.074368,7.279,9.2448,11.042,0.55802,0.39139,0.64432
9.4101,0.46931,7.5495,10.89,14.956,0.6394,0.5615,0.74303
9.4101,0.13884,7.2791,9.2465,11.063,0.55813,0.39278,0.64509
9.4101,0.50113,7.664,11.352,15.821,0.65632,0.58572,0.75739
9.4101,0.11673,7.2791,9.2452,11.048,0.55805,0.3918,0.64454
9.4101,0.24275,7.2827,9.3247,11.461,0.56308,0.41756,0.65894
9.4101,0.36078,7.3373,9.8188,12.786,0.5913,0.48395,0.69726
9.4101,0.35674,7.3333,9.7917,12.724,0.58987,0.48128,0.6957
9.4101,0.39716,7.3838,10.102,13.398,0.60547,0.50885,0.7119
9.4101,0.38753,7.3695,10.02,13.225,0.60151,0.50213,0.70794
9.4101,0.28235,7.2902,9.4268,11.798,0.56933,0.43651,0.66973
9.4101,0.13848,7.2791,9.2464,11.062,0.55813,0.39276,0.64507
9.4101,0.43845,7.4646,10.512,14.228,0.62405,0.53854,0.72943
9.4101,0.18848,7.2795,9.2609,11.171,0.55906,0.39979,0.64897
9.4101,0.38873,7.3712,10.03,13.246,0.60199,0.50296,0.70842
9.4101,0.49011,7.6209,11.183,15.507,0.65035,0.57728,0.75238
9.4101,0.11134,7.2791,9.2451,11.046,0.55804,0.39167,0.64447
9.4101,0.54632,7.8848,12.16,17.288,0.68197,0.62085,0.7782
9.4101,0.085415,7.279,9.2448,11.042,0.55802,0.39141,0.64433
9.4101,0.47935,7.5824,11.027,15.216,0.64463,0.56908,0.74752
9.4101,0.4795,7.5829,11.029,15.22,0.64471,0.5692,0.74759
8.5455,0.48933,7.1911,10.838,15.227,0.64493,0.57415,0.74965
8.5455,0.39869,6.9307,9.7321,13.12,0.59842,0.50585,0.70877
8.5455,0.32656,6.8371,9.1852,11.949,0.56954,0.45594,0.67903
8.5455,0.21642,6.7962,8.7903,10.844,0.54516,0.39599,0.64391
8.5455,0.41494,6.9636,9.8927,13.44,0.60605,0.51774,0.71589
8.5455,0.25699,6.8028,8.882,11.159,0.55113,0.41473,0.65478
8.5455,0.34817,6.8574,9.3223,12.26,0.57725,0.47031,0.68757
8.5455,0.50505,7.2588,11.089,15.685,0.65385,0.58641,0.75698
8.5455,0.48305,7.1662,10.743,15.053,0.64142,0.56928,0.74673
8.5455,0.51041,7.2837,11.179,15.849,0.65694,0.5906,0.75949
8.5455,0.53011,7.3842,11.533,16.485,0.66848,0.60614,0.76878
8.5455,0.46956,7.1167,10.55,14.695,0.63403,0.55888,0.74052
8.5455,0.070665,6.7934,8.7278,10.504,0.54096,0.37375,0.63121
8.5455,0.071514,6.7934,8.7278,10.504,0.54096,0.37375,0.63121
8.5455,0.11286,6.7934,8.7285,10.514,0.54102,0.37446,0.63161
8.5455,0.19776,6.7948,8.765,10.736,0.54347,0.38917,0.63999
8.5455,0.081171,6.7934,8.7278,10.504,0.54097,0.3738,0.63124
8.5455,0.2778,6.8092,8.952,11.362,0.55556,0.42606,0.6614
8.5455,0.23712,6.7988,8.8302,10.991,0.54779,0.40494,0.64908
8.5455,0.33526,6.8446,9.2379,12.07,0.57254,0.46166,0.68242
8.5455,0.52382,7.3506,11.416,16.276,0.66476,0.60117,0.7658
8.5455,0.21626,6.7962,8.7901,10.843,0.54514,0.39592,0.64387
8.5455,0.23566,6.7985,8.827,10.98,0.54757,0.40426,0.64869
8.5455,0.49115,7.1985,10.866,15.279,0.64595,0.57556,0.75049
8.5455,0.23683,6.7987,8.8296,10.989,0.54774,0.4048,0.649
8.5455,0.13768,6.7935,8.7312,10.54,0.5412,0.37623,0.63262
8.5455,0.31882,6.8312,9.1413,11.845,0.56699,0.45094,0.67607
8.5455,0.48976,7.1928,10.845,15.239,0.64517,0.57448,0.74985
8.5455,0.25831,6.8031,8.886,11.171,0.55139,0.41542,0.65518
8.5455,0.41089,6.9549,9.8512,13.358,0.60411,0.51476,0.7141
8.5455,0.37767,6.8953,9.5458,12.739,0.58912,0.49078,0.69977
8.5455,0.29069,6.8146,9.0039,11.502,0.55877,0.43355,0.6658
8.5455,0.30207,6.8204,9.0554,11.634,0.5619,0.44043,0.66985
8.5455,0.53536,7.4134,11.634,16.665,0.67161,0.61027,0.77123
8.5455,0.11091,6.7934,8.7284,10.513,0.54101,0.37438,0.63157
8.5455,0.20712,6.7954,8.7765,10.787,0.54424,0.39243,0.64186
8.5455,0.28903,6.8138,8.9968,11.483,0.55833,0.43257,0.66523
8.5455,0.35791,6.8685,9.3914,12.411,0.58101,0.47697,0.69153
8.5455,0.50004,7.2363,11.007,15.536,0.65098,0.58249,0.75464
8.5455,0.29986,6.8192,9.0449,11.608,0.56127,0.43907,0.66905
8.5455,0.28434,6.8118,8.9774,11.431,0.55714,0.42982,0.66361
8.5455,0.43563,7.0134,10.119,13.881,0.61624,0.53312,0.72509
8.5455,0.29928,6.8189,9.0422,11.601,0.5611,0.43872,0.66884
8.5455,0.49181,7.2012,10.876,15.297,0.64632,0.57607,0.7508
8.5455,0.29859,6.8185,9.039,11.593,0.56091,0.4383,0.6686
8.5455,0.31407,6.8279,9.1157,11.784,0.56549,0.44791,0.67428
8.5455,0.30884,6.8245,9.0887,11.717,0.56389,0.44462,0.67233
8.5455,0.18244,6.7942,8.7506,10.665,0.5425,0.38455,0.63735
8.5455,0.11192,6.7934,8.7285,10.513,0.54101,0.37442,0.63159
8.5455,0.10302,6.7934,8.7281,10.509,0.54099,0.37412,0.63142
8.5455,0.50531,7.26,11.093,15.693,0.654,0.58661,0.7571
8.5455,0.18425,6.7942,8.752,10.672,0.5426,0.38505,0.63763
8.5455,0.49218,7.2028,10.882,15.308,0.64653,0.57636,0.75097
8.5455,0.41875,6.9721,9.9325,13.519,0.60788,0.52055,0.71757
8.5455,0.49768,7.226,10.969,15.466,0.64964,0.58064,0.75353
8.5455,0.52962,7.3815,11.524,16.469,0.66819,0.60576,0.76855
8.5455,0.13845,6.7935,8.7313,10.541,0.54121,0.37632,0.63266
8.5455,0.26301,6.8044,8.9006,11.215,0.55232,0.41791,0.65663
8.5455,0.55048,7.504,11.939,17.207,0.68072,0.6223,0.77841
8.5455,0.38595,6.9083,9.6163,12.885,0.59271,0.49667,0.70329
8.5455,0.50924,7.2782,11.159,15.813,0.65626,0.58968,0.75894
8.5455,0.30629,6.8229,9.0759,11.686,0.56313,0.44303,0.67139
8.5455,0.076906,6.7934,8.7278,10.504,0.54096,0.37377,0.63122
8.5455,0.37521,6.8916,9.5255,12.696,0.58808,0.48904,0.69873
8.5455,0.18324,6.7942,8.7512,10.668,0.54255,0.38477,0.63747
8.5455,0.32844,6.8387,9.1963,11.975,0.57017,0.45717,0.67976
8.5455,0.42525,6.9873,10.002,13.655,0.61106,0.52537,0.72045
8.5455,0.36763,6.8809,9.4649,12.569,0.58492,0.48372,0.69556
8.5455,0.3583,6.869,9.3942,12.417,0.58116,0.47724,0.69169
8.5455,0.28238,6.811,8.9696,11.41,0.55666,0.42869,0.66294
8.5455,0.18964,6.7944,8.7567,10.696,0.54292,0.38661,0.63853
8.5455,0.28019,6.8101,8.9611,11.387,0.55612,0.42743,0.6622
8.5455,0.074987,6.7934,8.7278,10.504,0.54096,0.37377,0.63122
8.5455,0.36832,6.8819,9.4703,12.58,0.5852,0.4842,0.69584
8.5455,0.53941,7.4368,11.713,16.806,0.67403,0.6135,0.77315
8.5455,0.11677,6.7934,8.7288,10.517,0.54103,0.37464,0.63171
8.5455,0.087439,6.7934,8.7278,10.505,0.54097,0.37385,0.63127
8.5455,0.50426,7.2552,11.076,15.661,0.65339,0.58578,0.7566
8.5455,0.191,6.7945,8.758,10.703,0.543,0.38702,0.63876
8.5455,0.074368,6.7934,8.7278,10.504,0.54096,0.37376,0.63122
8.5455,0.46931,7.1158,10.546,14.689,0.63389,0.55869,0.7404
8.5455,0.13884,6.7935,8.7314,10.542,0.54121,0.37636,0.63269
8.5455,0.50113,7.2412,11.024,15.568,0.6516,0.58334,0.75515
8.5455,0.11673,6.7934,8.7288,10.517,0.54103,0.37464,0.63171
8.5455,0.24275,6.7997,8.8435,11.036,0.54865,0.4076,0.65063
8.5455,0.36078,6.872,9.4126,12.457,0.58215,0.47895,0.69271
8.5455,0.35674,6.8671,9.3828,12.393,0.58055,0.47617,0.69105
8.5455,0.39716,6.9279,9.7178,13.092,0.59773,0.50475,0.70811
8.5455,0.38753,6.9109,9.6303,12.913,0.5934,0.49781,0.70397
8.5455,0.28235,6.8109,8.9695,11.41,0.55665,0.42867,0.66293
8.5455,0.13848,6.7935,8.7313,10.541,0.54121,0.37632,0.63267
8.5455,0.43845,7.0209,10.152,13.944,0.61767,0.53524,0.72636
8.5455,0.18848,6.7944,8.7556,10.691,0.54284,0.38626,0.63833
8.5455,0.38873,6.9129,9.6408,12.935,0.59393,0.49866,0.70448
8.5455,0.49011,7.1943,10.85,15.249,0.64537,0.57476,0.75001
8.5455,0.11134,6.7934,8.7285,10.513,0.54101,0.3744,0.63158
8.5455,0.54632,7.4782,11.853,17.054,0.6782,0.61901,0.77645
8.5455,0.085415,6.7934,8.7278,10.505,0.54097,0.37383,0.63126
8.5455,0.47935,7.1521,10.689,14.953,0.63938,0.56642,0.74503
8.5455,0.4795,7.1527,10.691,14.957,0.63946,0.56654,0.7451
9.7164,0.48933,7.7705,11.292,15.58,0.65167,0.57757,0.75286
9.7164,0.39869,7.5484,10.253,13.537,0.60881,0.51137,0.71385
9.7164,0.32656,7.4773,9.7681,12.43,0.58388,0.46416,0.68636
9.7164,0.21642,7.4516,9.461,11.459,0.56581,0.41176,0.65663
9.7164,0.41494,7.5751,10.401,13.844,0.61567,0.5228,0.72056
9.7164,0.25699,7.455,9.5245,11.719,0.56972,0.42715,0.66524
9.7164,0.34817,7.4918,9.8862,12.72,0.59032,0.47758,0.69413
9.7164,0.50505,7.8308,11.532,16.028,0.66009,0.58956,0.75995
9.7164,0.48305,7.7485,11.201,15.409,0.64838,0.57281,0.75005
9.7164,0.51041,7.8533,11.619,16.188,0.66302,0.59367,0.76237
9.7164,0.53011,7.9443,11.961,16.813,0.674,0.6089,0.77139
9.7164,0.46956,7.7051,11.017,15.06,0.64145,0.56268,0.74407
9.7164,0.070665,7.4504,9.427,11.231,0.56368,0.39732,0.64867
9.7164,0.071514,7.4504,9.427,11.231,0.56368,0.39732,0.64867
9.7164,0.11286,7.4504,9.4272,11.235,0.56369,0.39756,0.6488
9.7164,0.19776,7.451,9.4455,11.376,0.56484,0.40664,0.65379
9.7164,0.081171,7.4504,9.427,11.231,0.56368,0.39733,0.64868
9.7164,0.2778,7.4588,9.5774,11.897,0.5729,0.43702,0.67082
9.7164,0.23712,7.4529,9.4875,11.578,0.56745,0.41893,0.66063
9.7164,0.33526,7.4826,9.813,12.543,0.58636,0.46948,0.68943
9.7164,0.52382,7.9137,11.848,16.607,0.67046,0.60396,0.76843
9.7164,0.21626,7.4516,9.4608,11.458,0.5658,0.41172,0.65661
9.7164,0.23566,7.4527,9.4853,11.568,0.56732,0.41837,0.66032
9.7164,0.49115,7.7771,11.319,15.63,0.65263,0.57895,0.75367
9.7164,0.23683,7.4528,9.4871,11.576,0.56743,0.41882,0.66056
9.7164,0.13768,7.4504,9.4281,11.247,0.56375,0.39836,0.64925
9.7164,0.31882,7.4732,9.731,12.334,0.58181,0.45953,0.68369
9.7164,0.48976,7.772,11.298,15.592,0.6519,0.5779,0.75305
9.7164,0.25831,7.4552,9.5274,11.73,0.56989,0.42774,0.66557
9.7164,0.41089,7.568,10.363,13.765,0.61392,0.51993,0.71887
9.7164,0.37767,7.5204,10.084,13.173,0.60057,0.49696,0.70542
9.7164,0.29069,7.4622,9.6182,12.022,0.57532,0.44369,0.67462
9.7164,0.30207,7.4659,9.6599,12.141,0.57774,0.4499,0.67817
9.7164,0.53536,7.971,12.058,16.99,0.67698,0.61296,0.77377
9.7164,0.11091,7.4504,9.4272,11.234,0.56369,0.39753,0.64879
9.7164,0.20712,7.4512,9.4524,11.415,0.56527,0.40905,0.65513
9.7164,0.28903,7.4617,9.6126,12.005,0.57499,0.44281,0.67412
9.7164,0.35791,7.5,9.9468,12.862,0.59352,0.48386,0.69778
9.7164,0.50004,7.8108,11.453,15.881,0.65738,0.58572,0.75767
9.7164,0.29986,7.4651,9.6513,12.117,0.57725,0.44867,0.67746
9.7164,0.28434,7.4604,9.5973,11.959,0.57408,0.44035,0.67271
9.7164,0.43563,7.6165,10.612,14.27,0.62497,0.53766,0.72931
9.7164,0.29928,7.4649,9.6491,12.111,0.57712,0.44835,0.67728
9.7164,0.49181,7.7795,11.328,15.648,0.65298,0.57945,0.75397
9.7164,0.29859,7.4647,9.6466,12.104,0.57697,0.44797,0.67706
9.7164,0.31407,7.4709,9.7096,12.278,0.58059,0.45675,0.68209
9.7164,0.30884,7.4686,9.6872,12.217,0.57931,0.45373,0.68036
9.7164,0.18244,7.4507,9.4375,11.325,0.56434,0.4034,0.65201
9.7164,0.11192,7.4504,9.4272,11.234,0.56369,0.39754,0.6488
9.7164,0.10302,7.4504,9.4271,11.233,0.56368,0.39743,0.64874
9.7164,0.50531,7.8319,11.537,16.035,0.66024,0.58975,0.76005
9.7164,0.18425,7.4507,9.4382,11.33,0.56438,0.40373,0.65219
9.7164,0.49218,7.7809,11.334,15.659,0.65318,0.57974,0.75414
9.7164,0.41875,7.5821,10.438,13.919,0.61734,0.52551,0.72215
9.7164,0.49768,7.8016,11.417,15.814,0.65612,0.58393,0.75662
9.7164,0.52962,7.9418,11.952,16.797,0.67372,0.60855,0.77119
9.7164,0.13845,7.4504,9.4282,11.248,0.56375,0.39841,0.64927
9.7164,0.26301,7.456,9.5382,11.768,0.57055,0.42988,0.66678
9.7164,0.55048,8.0541,12.355,17.524,0.6857,0.6247,0.78067
9.7164,0.38595,7.5306,10.148,13.312,0.60372,0.50258,0.7087
9.7164,0.50924,7.8483,11.6,16.153,0.66238,0.59277,0.76184
9.7164,0.30629,7.4676,9.6766,12.188,0.57871,0.45228,0.67953
9.7164,0.076906,7.4504,9.427,11.231,0.56368,0.39732,0.64868
9.7164,0.37521,7.5176,10.066,13.132,0.59965,0.49531,0.70445
9.7164,0.18324,7.4507,9.4378,11.327,0.56436,0.40354,0.65209
9.7164,0.32844,7.4784,9.7775,12.454,0.5844,0.4653,0.68702
9.7164,0.42525,7.5947,10.502,14.051,0.62023,0.53016,0.72489
9.7164,0.36763,7.5094,10.012,13.011,0.5969,0.49025,0.7015
9.7164,0.3583,7.5004,9.9493,12.868,0.59366,0.48411,0.69792
9.7164,0.28238,7.4599,9.5912,11.94,0.57372,0.43934,0.67214
9.7164,0.18964,7.4508,9.4408,11.347,0.56455,0.40481,0.65279
9.7164,0.28019,7.4594,9.5845,11.919,0.57332,0.43822,0.67151
9.7164,0.074987,7.4504,9.427,11.231,0.56368,0.39732,0.64867
9.7164,0.36832,7.5101,10.017,13.022,0.59715,0.49071,0.70176
9.7164,0.53941,7.9923,12.135,17.129,0.6793,0.61611,0.77564
9.7164,0.11677,7.4504,9.4273,11.236,0.56369,0.39763,0.64884
9.7164,0.087439,7.4504,9.427,11.231,0.56368,0.39734,0.64869
9.7164,0.50426,7.8276,11.52,16.004,0.65966,0.58894,0.75958
9.7164,0.191,7.4508,9.4415,11.352,0.56459,0.4051,0.65295
9.7164,0.074368,7.4504,9.427,11.231,0.56368,0.39732,0.64867
9.7164,0.46931,7.7043,11.014,15.054,0.64133,0.56249,0.74395
9.7164,0.13884,7.4504,9.4282,11.248,0.56376,0.39843,0.64928
9.7164,0.50113,7.8151,11.471,15.913,0.65797,0.58656,0.75818
9.7164,0.11673,7.4504,9.4273,11.236,0.56369,0.39763,0.64884
9.7164,0.24275,7.4534,9.4968,11.615,0.56802,0.42113,0.66186
9.7164,0.36078,7.5027,9.9655,12.905,0.5945,0.48573,0.69887
9.7164,0.35674,7.499,9.9392,12.845,0.59313,0.4831,0.69733
9.7164,0.39716,7.5461,10.24,13.509,0.60819,0.51031,0.71323
9.7164,0.38753,7.5327,10.161,13.339,0.60434,0.50367,0.70934
9.7164,0.28235,7.4599,9.5911,11.94,0.57372,0.43933,0.67213
9.7164,0.13848,7.4504,9.4282,11.248,0.56375,0.39841,0.64927
9.7164,0.43845,7.6228,10.642,14.331,0.62629,0.53971,0.73051
9.7164,0.18848,7.4508,9.4402,11.343,0.56451,0.40457,0.65265
9.7164,0.38873,7.5343,10.17,13.359,0.60481,0.50448,0.70982
9.7164,0.49011,7.7733,11.303,15.601,0.65209,0.57816,0.75321
9.7164,0.11134,7.4504,9.4272,11.234,0.56369,0.39753,0.64879
9.7164,0.54632,8.0303,12.271,17.373,0.68328,0.62161,0.77893
9.7164,0.085415,7.4504,9.427,11.231,0.56368,0.39734,0.64868
9.7164,0.47935,7.7361,11.149,15.311,0.64646,0.57002,0.7484
9.7164,0.4795,7.7366,11.152,15.315,0.64654,0.57014,0.74847
7.5902,0.48933,6.7267,10.481,14.953,0.63929,0.57135,0.74698
7.5902,0.39869,6.4327,9.3229,12.798,0.58976,0.50137,0.70459
7.5902,0.32656,6.3175,8.7262,11.576,0.55752,0.44934,0.673
7.5902,0.21642,6.2588,8.2511,10.365,0.52703,0.38335,0.63331
7.5902,0.41494,6.4713,9.4937,13.127,0.59802,0.51362,0.71202
7.5902,0.25699,6.2695,8.3708,10.724,0.5352,0.40485,0.64616
7.5902,0.34817,6.3436,8.8789,11.904,0.56633,0.46445,0.68217
7.5902,0.50505,6.8006,10.74,15.418,0.64863,0.58382,0.75451
7.5902,0.48305,6.6993,10.383,14.776,0.63561,0.56638,0.74398
7.5902,0.51041,6.8277,10.833,15.584,0.65185,0.5881,0.75709
7.5902,0.53011,6.936,11.196,16.23,0.66388,0.60391,0.76664
7.5902,0.46956,6.6446,10.182,14.411,0.62783,0.55578,0.73757
7.5902,0.070665,6.2532,8.1515,9.9045,0.51996,0.35261,0.61517
7.5902,0.071514,6.2532,8.1515,9.9046,0.51996,0.35261,0.61518
7.5902,0.11286,6.2533,8.1536,9.9269,0.52011,0.3542,0.61611
7.5902,0.19776,6.2563,8.2149,10.235,0.52449,0.37506,0.62839
7.5902,0.081171,6.2532,8.1516,9.9063,0.51997,0.35274,0.61525
7.5902,0.2778,6.2791,8.4562,10.947,0.54082,0.41734,0.65366
7.5902,0.23712,6.2632,8.3047,10.535,0.53074,0.39379,0.63953
7.5902,0.33526,6.3272,8.7852,11.704,0.56097,0.45537,0.67666
7.5902,0.52382,6.8999,11.077,16.017,0.66001,0.59881,0.76354
7.5902,0.21626,6.2587,8.2507,10.364,0.52701,0.38328,0.63326
7.5902,0.23566,6.2628,8.3005,10.522,0.53045,0.39302,0.63907
7.5902,0.49115,6.7348,10.51,15.005,0.64036,0.57278,0.74785
7.5902,0.23683,6.2631,8.3039,10.533,0.53068,0.39364,0.63944
7.5902,0.13768,6.2534,8.1594,9.9714,0.52053,0.35733,0.61794
7.5902,0.31882,6.3097,8.6765,11.466,0.55456,0.44405,0.6698
7.5902,0.48976,6.7286,10.488,14.966,0.63955,0.57169,0.74719
7.5902,0.25831,6.2701,8.3757,10.737,0.53553,0.40562,0.64662
7.5902,0.41089,6.4611,9.4497,13.043,0.59593,0.51055,0.71016
7.5902,0.37767,6.3903,9.1228,12.403,0.57958,0.48578,0.69512
7.5902,0.29069,6.2869,8.5179,11.099,0.54477,0.42546,0.65856
7.5902,0.30207,6.2951,8.578,11.242,0.54854,0.43285,0.66303
7.5902,0.53536,6.9674,11.299,16.411,0.66712,0.60809,0.76914
